RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
RAW  ,1.000000,[0, 0, 18, 37, 23, 9, 3, 0, 0, 0, 7, 28, 11, 4, 1, 0]
ORIG ,1.000000,00000000000000000001001000100101000101110000100100000011000000000000000000000000000001110001110000001011000001000000000100000000
BPC  ,1.163636,00000000100011110000111101000110110000000110001011110000011000100000100011010010111111000100101010111100010110
BDI  ,1.542169,00111110001111100001001000110010011000101110111110001110101001010111001110010101111
ZRLE ,1.219048,000011000100101001001011000101111000010011000000110001010000011110001110010000101110000010010000000100000
ZVC  ,1.333333,001111100011111000010010001001010001011100001001000000110000011100011100000010110000010000000001

RAW  ,1.000000,[0, 2, 16, 14, 9, 5, 0, 0, 0, 0, 0, 4, 2, 1, 5, 3]
ORIG ,1.000000,00000000000000100001000000001110000010010000010100000000000000000000000000000000000000000000010000000010000000010000010100000011
BPC  ,1.471264,000000001001111000001101010010000110001100010100001001011001110000100101111000000001001
BDI  ,1.729730,01111100000111110000001000101011100110000111000110001000000111110001100001
ZRLE ,1.280000,0000010000001010001000010000111010000100110000010100100100000100100000010100000001100000101100000011
ZVC  ,1.333333,011111000001111100000010000100000000111000001001000001010000010000000010000000010000010100000011

RAW  ,1.000000,[9, 8, 3, 12, 17, 7, 0, 3, 5, 1, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00001001000010000000001100001100000100010000011100000000000000110000010100000001000000000000000000000000000000000000000000000010
BPC  ,1.361702,0000100111100110011000000100101001010000000000101111100000000010101001110000011001111010000001
BDI  ,1.729730,11111101110000010000100100101111111101000011010001111011010111001100011001
ZRLE ,1.280000,1000010011000010001000000111000011001000100011000001110000010000001110000010110000000100100100000010
ZVC  ,1.333333,111111011100000100001001000010000000001100001100000100010000011100000011000001010000000100000010

RAW  ,1.000000,[0, 5, 6, 12, 16, 16, 14, 13, 11, 8, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000011000001100000100000001000000001110000011010000101100001000000001010000000000000000000000000000000000000000
BPC  ,1.641026,000000001000001111110000010011110110000001000011001000011100001111001011100000
BDI  ,1.729730,01111111111000000000010100101000010011101011010110100101000001100001100000
ZRLE ,1.280000,0000010000010110000011010000110010001000010001000010000111010000110110000101110000100010000010100100
ZVC  ,1.333333,011111111110000000000101000001100000110000010000000100000000111000001101000010110000100000000101

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 0, 0, 10, 26, 38, 47, 33, 13, 1, 1]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000000000000000000101000011010001001100010111100100001000011010000000100000001
BPC  ,1.163636,00000010101000000000111001000110000000010001001000000011111110100000001001001010000000101011101010000010011000
BDI  ,1.391304,11000000111111110000001000111000000000010000011000010010001011010011111000101111111111111111
ZRLE ,1.347368,10000001010000001000101100001010100011010100100110100101111100100001100001101100000001100000001
ZVC  ,1.333333,110000001111111100000010000000100000101000011010001001100010111100100001000011010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 7, 12, 14, 13, 6, 2, 2, 6, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000111000011000000111000001101000001100000001000000010000001100000001000000000
BPC  ,1.641026,000000001000000001110011010011100000110010010010000111100101101000011110100001
BDI  ,1.729730,00000111111111100000001000101001010101001100010110010000000000000010000000
ZRLE ,1.280000,0010010000001010000011110000110010000111010000110110000011010000001010000001010000011010000001000000
ZVC  ,1.333333,000001111111111000000010000001110000110000001110000011010000011000000010000000100000011000000010

RAW  ,1.000000,[22, 19, 5, 0, 0, 10, 7, 0, 3, 6, 0, 0, 0, 4, 7, 7]
ORIG ,1.000000,00010110000100110000010100000000000000000000101000000111000000000000001100000110000000000000000000000000000001000000011100000111
BPC  ,1.361702,0001011011110011001000000100101010010000000000100101010010010011110110111001101110011100100000
BDI  ,1.542169,11100110110001110001011000110111101101111110100110001101101110000101110110001110001
ZRLE ,1.219048,100010110100010011100000101000011000010101000001110000010000001110000011000010100000100100000111100000111
ZVC  ,1.333333,111001101100011100010110000100110000010100001010000001110000001100000110000001000000011100000111

RAW  ,1.000000,[0, 0, 6, 11, 9, 1, 0, 1, 9, 13, 13, 10, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000001011000010010000000100000000000000010000100100001101000011010000101000001001000000000000000000000000
BPC  ,1.361702,0000000010001110000111000100101000000010000100101101001100010010010000010100001011100100010000
BDI  ,1.969231,00111101111110000000011000100010100111011101100110111011101000011
ZRLE ,1.219048,000011000001101000010111000010011000000010000010000000110000100110000110110000110110000101010000100100010
ZVC  ,1.333333,001111011111100000000110000010110000100100000001000000010000100100001101000011010000101000001001

RAW  ,1.000000,[0, 0, 4, 2, 0, 0, 0, 0, 16, 20, 21, 23, 24, 24, 25, 25]
ORIG ,1.000000,00000000000000000000010000000010000000000000000000000000000000000001000000010100000101010001011100011000000110000001100100011001
BPC  ,1.438202,00000000000100010010001000110111000110111101000000100000010100000010100001001100000111010
BDI  ,1.542169,00110000111111110000010000110111110001100010000010001010011010100010100010101010101
ZRLE ,1.280000,0000110000010010000001000011100010000100010100100010101100010111100011000100011000100011001100011001
ZVC  ,1.333333,001100001111111100000100000000100001000000010100000101010001011100011000000110000001100100011001

RAW  ,1.000000,[0, 0, 2, 2, 1, 1, 0, 4, 6, 2, 0, 0, 0, 7, 13, 12]
ORIG ,1.000000,00000000000000000000001000000010000000010000000100000000000001000000011000000010000000000000000000000000000001110000110100001100
BPC  ,1.641026,000000001000101001100001010011100000010000011010100001110000001010000010100010
BDI  ,1.729730,00111101110001110000001000101000001111111111000100010000000001010101101010
ZRLE ,1.219048,000011000000101000000101000000011000000010000010000010010000011010000001000010100000111100001101100001100
ZVC  ,1.333333,001111011100011100000010000000100000000100000001000001000000011000000010000001110000110100001100

RAW  ,1.000000,[1, 0, 3, 2, 2, 4, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1]
ORIG ,1.000000,00000001000000000000001100000010000000100000010000000001000000000000000100000000000000000000001000000000000000010000000000000001
BPC  ,2.064516,00000001110100110100101001010010100110000100001000011010011101
BDI  ,2.285714,10111110100101010000000100011010001001011000000001000000
ZRLE ,1.113043,1000000010000010000001110000001010000001010000010010000000100000100000001000011000000100000010000000100000100000001
ZVC  ,1.333333,101111101001010100000001000000110000001000000010000001000000000100000001000000100000000100000001

RAW  ,1.000000,[8, 0, 7, 15, 11, 3, 8, 1, 37, 11, 0, 0, 18, 0, 0, 0]
ORIG ,1.000000,00001000000000000000011100001111000010110000001100001000000000010010010100001011000000000000000000010010000000000000000000000000
BPC  ,1.075630,00001000110011010110010001000000011011110000000110011001001000000101100111101111110000010001010101010001000001101101100
BDI  ,1.542169,10111111110010000000100000110111111000111000011111011000000111001011101000011001010
ZRLE ,1.219048,100001000000001000001111000011111000010111000000111000010001000000011001001011000010110000110001001000010
ZVC  ,1.333333,101111111100100000001000000001110000111100001011000000110000100000000001001001010000101100010010

RAW  ,1.000000,[23, 49, 38, 0, 0, 0, 0, 0, 9, 3, 0, 11, 9, 9, 55, 19]
ORIG ,1.000000,00010111001100010010011000000000000000000000000000000000000000000000100100000011000000000000101100001001000010010011011100010011
BPC  ,1.015873,000101111011000001101001010000100100000000001111010000000000111010000010010010111100001101000011110000011100011111000011101010
BDI  ,1.391304,11100000110111110001011100111001101000011111110010110110011101001110010111001001000001111100
ZRLE ,1.280000,1000101111001100011001001100010010000100110000001100000100001011100001001100001001100110111100010011
ZVC  ,1.333333,111000001101111100010111001100010010011000001001000000110000101100001001000010010011011100010011

RAW  ,1.000000,[4, 0, 0, 24, 28, 9, 0, 0, 0, 2, 0, 4, 23, 30, 31, 15]
ORIG ,1.000000,00000100000000000000000000011000000111000000100100000000000000000000000000000010000000000000010000010111000111100001111100001111
BPC  ,1.163636,00000100110001100010000101000110010100000010001000011000001001100110100001010011001100010110001000010001100010
BDI  ,1.542169,10011100010111110000010000110010100011000000101111110000000010011011010011011001011
ZRLE ,1.219048,100000100000011000110001000111001000010010001010000001000000100000100100010111100011110100011111100001111
ZVC  ,1.333333,100111000101111100000100000110000001110000001001000000100000010000010111000111100001111100001111

RAW  ,1.000000,[16, 3, 3, 19, 14, 5, 54, 26, 11, 15, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000000110000001100010011000011100000010100110110000110100000101100001111000000000000000000000000000000000000000000000000
BPC  ,1.075630,00010000110011011010000001000000011010110010001000000001101011010100000100011010100000011001001010000001000001010100000
BDI  ,1.391304,11111111110000000001000000111111001111100110000011111111011101010100110000101011110111111111
ZRLE ,1.347368,10001000010000001110000001110001001110000111010000010110011011010001101010000101110000111100101
ZVC  ,1.333333,111111111100000000010000000000110000001100010011000011100000010100110110000110100000101100001111

RAW  ,1.000000,[0, 0, 0, 0, 12, 10, 0, 0, 14, 8, 2, 11, 8, 9, 11, 10]
ORIG ,1.000000,00000000000000000000000000000000000011000000101000000000000000000000111000001000000000100000101100001000000010010000101100001010
BPC  ,1.361702,0000000010000110011010010100101000101010010000100000100111000010001000011010101000011011111110
BDI  ,1.729730,00001100111111110000110000101111100001011100101101111111100111011111111110
ZRLE ,1.280000,0001110000110010000101000001100001110100001000100000010100001011100001000100001001100001011100001010
ZVC  ,1.333333,000011001111111100001100000010100000111000001000000000100000101100001000000010010000101100001010

RAW  ,1.000000,[0, 0, 0, 11, 11, 8, 4, 3, 3, 0, 0, 10, 11, 11, 13, 0]
ORIG ,1.000000,00000000000000000000000000001011000010110000100000000100000000110000001100000000000000000000101000001011000010110000110100000000
BPC  ,1.361702,0000000010000111010000010100101001000000010001100100000001000010010110010100111000010001011010
BDI  ,1.969231,00011111100111100000101100100000011011001100010001111000000000010
ZRLE ,1.219048,000101000010111000010111000010001000001001000000111000000110000110000101010000101110000101110000110100000
ZVC  ,1.333333,000111111001111000001011000010110000100000000100000000110000001100001010000010110000101100001101

RAW  ,1.000000,[0, 7, 15, 1, 0, 0, 10, 9, 9, 2, 5, 6, 6, 0, 0, 0]
ORIG ,1.000000,00000000000001110000111100000001000000000000000000001010000010010000100100000010000001010000011000000110000000000000000000000000
BPC  ,1.361702,0000000010011001010001000100101011001000000000111000100100010010010010001001001001001001010100
BDI  ,1.729730,01110011111110000000011100101010001101000011000100001011011111101111111111
ZRLE ,1.219048,000001000001111000011111000000010000110000101010000100110000100110000001010000010110000011010000011000010
ZVC  ,1.333333,011100111111100000000111000011110000000100001010000010010000100100000010000001010000011000000110

RAW  ,1.000000,[0, 2, 0, 0, 12, 0, 7, 11, 13, 12, 11, 1, 11, 12, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000011000000000000000111000010110000110100001100000010110000000100001011000011000000000000000000
BPC  ,1.361702,0000000010100100011100100100101000110000011010100001110001101011001101100010101110000010011100
BDI  ,1.729730,01001011111111000000001000101010100010101001010110101001001111110100101010
ZRLE ,1.163636,00000100000010000011000011000000010000011110000101110000110110000110010000101110000000110000101110000110000001
ZVC  ,1.333333,010010111111110000000010000011000000011100001011000011010000110000001011000000010000101100001100

RAW  ,1.000000,[13, 10, 2, 4, 9, 9, 9, 0, 0, 0, 0, 0, 1, 1, 4, 0]
ORIG ,1.000000,00001101000010100000001000000100000010010000100100001001000000000000000000000000000000000000000000000001000000010000010000000000
BPC  ,1.471264,000011011110000100000001010010000110110101010010000000011011000000000111101100000001000
BDI  ,1.729730,11111110000011100000110100101111011010110111111001110011100101001010010111
ZRLE ,1.280000,1000011011000010101000000101000001001000010011000010011000010010010010000000110000000110000010000000
ZVC  ,1.333333,111111100000111000001101000010100000001000000100000010010000100100001001000000010000000100000100

RAW  ,1.000000,[5, 6, 12, 0, 0, 0, 0, 0, 0, 5, 12, 14, 13, 14, 11, 14]
ORIG ,1.000000,00000101000001100000110000000000000000000000000000000000000000000000000000000101000011000000111000001101000011100000101100001110
BPC  ,1.471264,000001011001000000001010010010000110010101100000110000010010000010100111110000001010110
BDI  ,1.729730,11100000011111110000010100101000010011100000001110100101000010010011001001
ZRLE ,1.347368,10000010110000011010000110000101100000101100001100100001110100001101100001110100001011100001110
ZVC  ,1.333333,111000000111111100000101000001100000110000000101000011000000111000001101000011100000101100001110

RAW  ,1.000000,[0, 5, 12, 1, 0, 0, 0, 7, 6, 7, 6, 3, 0, 5, 5, 0]
ORIG ,1.000000,00000000000001010000110000000001000000000000000000000000000001110000011000000111000001100000001100000000000001010000010100000000
BPC  ,1.471264,000000001001100010111001010010000110010111100010000010111010000000111011101000001011100
BDI  ,1.969231,01110001111101100000010100100011111000010000100100001111000000000
ZRLE ,1.163636,00000100000101100001100100000001000101000001111000001101000001111000001101000000110000010000010110000010100000
ZVC  ,1.333333,011100011111011000000101000011000000000100000111000001100000011100000110000000110000010100000101
