RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110001010100000100000000110001
BDI  ,5.333333,010000000000000000000011
ZRLE ,6.736842,0000010000001101101
ZVC  ,5.333333,010000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000
BPC  ,2.327273,0000000000011101101001000010101000010101000011101000001
BDI  ,5.333333,000000000001000000001010
ZRLE ,6.736842,0101010000101000011
ZVC  ,5.333333,000000000001000000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011010101010000011010000001
BDI  ,5.333333,000001000000000000000010
ZRLE ,6.736842,0010010000001001001
ZVC  ,5.333333,000001000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011001001001000010000100010000100011000100001
BDI  ,5.333333,001000000000000000001010
ZRLE ,6.736842,0000110000101001100
ZVC  ,5.333333,001000000000000000001010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.844444,000010100001100000100100000100011000000100001
BDI  ,5.333333,100000000000000000001010
ZRLE ,9.142857,10000101001110
ZVC  ,5.333333,100000000000000000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,4.000000,00000000000111110010101000111101
BDI  ,5.333333,000000000000001000000001
ZRLE ,6.736842,0110110000000100000
ZVC  ,5.333333,000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011101001010000011100100001
BDI  ,5.333333,000000000010000000000010
ZRLE ,6.736842,0100110000001000100
ZVC  ,5.333333,000000000010000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,4.413793,00000000010100000111110010000
BDI  ,5.333333,000000000000000100000111
ZRLE ,9.142857,01110100000111
ZVC  ,5.333333,000000000000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110101
BDI  ,5.333333,000000100000000000000001
ZRLE ,6.736842,0010110000000101000
ZVC  ,5.333333,000000100000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,3.121951,00000000000111110010100000101101000111110
BDI  ,5.333333,000000000000001000000011
ZRLE ,6.736842,0110110000001100000
ZVC  ,5.333333,000000000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101100001
BDI  ,5.333333,000000000000100000000010
ZRLE ,6.736842,0101110000001000010
ZVC  ,5.333333,000000000000100000000010

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110011010100000100010000110011
BDI  ,5.333333,000100000000000000000011
ZRLE ,6.736842,0001010000001101011
ZVC  ,5.333333,000100000000000000000011

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011001101010000011001000001
BDI  ,5.333333,000100000000000000000010
ZRLE ,6.736842,0001010000001001011
ZVC  ,5.333333,000100000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011101000001
BDI  ,5.333333,000000000001000000000010
ZRLE ,6.736842,0101010000001000011
ZVC  ,5.333333,000000000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,4.571429,0000000001010100011111000001
BDI  ,5.333333,000000000000000100000010
ZRLE ,9.142857,01110100000010
ZVC  ,5.333333,000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000110010010011000100001000100001000110001
BDI  ,5.333333,001000000000000000000101
ZRLE ,6.736842,0000110000010101100
ZVC  ,5.333333,001000000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110100010100000100011000110100
BDI  ,5.333333,000010000000000000000011
ZRLE ,6.736842,0001110000001101010
ZVC  ,5.333333,000010000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,4.000000,00000000000111110010101000111101
BDI  ,5.333333,000000000000001000000001
ZRLE ,6.736842,0110110000000100000
ZVC  ,5.333333,000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,4.000000,00000000000111100010101000111011
BDI  ,5.333333,000000000000100000000001
ZRLE ,6.736842,0101110000000100010
ZVC  ,5.333333,000000000000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,4.000000,00000000000111011010101000111010
BDI  ,5.333333,000000000001000000000001
ZRLE ,6.736842,0101010000000100011
ZVC  ,5.333333,000000000001000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110000010110
BDI  ,5.333333,100000000000000000000001
ZRLE ,9.142857,10000000101110
ZVC  ,5.333333,100000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111100
BDI  ,5.333333,000000000000010000000001
ZRLE ,6.736842,0110010000000100001
ZVC  ,5.333333,000000000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,3.121951,00000000000111100010100000101011000111100
BDI  ,5.333333,000000000000100000000011
ZRLE ,6.736842,0101110000001100010
ZVC  ,5.333333,000000000000100000000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101100001
BDI  ,5.333333,000000000000100000000010
ZRLE ,6.736842,0101110000001000010
ZVC  ,5.333333,000000000000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011010001010000011001100001
BDI  ,5.333333,000010000000000000000010
ZRLE ,6.736842,0001110000001001010
ZVC  ,5.333333,000010000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,4.000000,00000000000111110010101000111101
BDI  ,5.333333,000000000000001000000001
ZRLE ,6.736842,0110110000000100000
ZVC  ,5.333333,000000000000001000000001

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110001010100000100000000110001
BDI  ,5.333333,010000000000000000000011
ZRLE ,6.736842,0000010000001101101
ZVC  ,5.333333,010000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011011101001100011011000001001
BDI  ,5.333333,000000010000000000000100
ZRLE ,6.736842,0011010000010000111
ZVC  ,5.333333,000000010000000000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.129032,0000010000011000001010000001001
BDI  ,5.333333,100000000000000000000100
ZRLE ,9.142857,10000010001110
ZVC  ,5.333333,100000000000000000000100

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.571429,0000001000011000001010100001
BDI  ,5.333333,100000000000000000000010
ZRLE ,9.142857,10000001001110
ZVC  ,5.333333,100000000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011101000001
BDI  ,5.333333,000000000001000000000010
ZRLE ,6.736842,0101010000001000011
ZVC  ,5.333333,000000000001000000000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011001101010000011001000001
BDI  ,5.333333,000100000000000000000010
ZRLE ,6.736842,0001010000001001011
ZVC  ,5.333333,000100000000000000000010

RAW  ,1.000000,[0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000110010010011000100001001000110010
BDI  ,5.333333,001000000000000000000111
ZRLE ,6.736842,0000110000011101100
ZVC  ,5.333333,001000000000000000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111100
BDI  ,5.333333,000000000000010000000001
ZRLE ,6.736842,0110010000000100001
ZVC  ,5.333333,000000000000010000000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110010010100000100001000110010
BDI  ,5.333333,001000000000000000000011
ZRLE ,6.736842,0000110000001101100
ZVC  ,5.333333,001000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,4.923077,00000000010101000111110001
BDI  ,5.333333,000000000000000100000011
ZRLE ,9.142857,01110100000011
ZVC  ,5.333333,000000000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101100001
BDI  ,5.333333,000000000000100000000010
ZRLE ,6.736842,0101110000001000010
ZVC  ,5.333333,000000000000100000000010
