RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
BDI  ,1.662338,11000111111111110000110000100100110111011100010001001101011001101000001000110
ZRLE ,1.049180,10000110010000010100010100000111100000111100000100100000100100000101100000110100001000100001001100001100100010000100010010
ZVC  ,1.066667,110001111111111100001100000001010000011100000111000001000000010000000101000001100000100000001001000011000001000000010010

RAW  ,1.000000,[0, 0, 0, 1, 3, 7, 11, 12, 14, 16, 19, 21, 23, 22, 20, 20]
ORIG ,1.000000,00000000000000000000000000000001000000110000011100001011000011000000111000010000000100110001010100010111000101100001010000010100
BPC  ,2.000000,0000000000010110001001100010010010001110111110001001100111011010
BDI  ,1.267327,00011111111111110000000100110000010000110001010001011001101001111010010010100010110010101010011010011
ZRLE ,1.049180,00010100000001100000011100000111100001011100001100100001110100010000100010011100010101100010111100010110100010100100010100
ZVC  ,1.066667,000111111111111100000001000000110000011100001011000011000000111000010000000100110001010100010111000101100001010000010100

RAW  ,1.000000,[0, 0, 0, 2, 9, 16, 19, 20, 21, 19, 18, 24, 30, 26, 17, 1]
ORIG ,1.000000,00000000000000000000000000000010000010010001000000010011000101000001010100010011000100100001100000011110000110100001000100000001
BPC  ,1.471264,000000001000000001100111010010000101101100011000001101010010010000001001001000111011000
BDI  ,1.267327,00011111111111110000001000110000111001110010001010010010011010001010000010110011100011000001111111111
ZRLE ,1.049180,00010100000010100001001100010000100010011100010100100010101100010011100010010100011000100011110100011010100010001100000001
ZVC  ,1.066667,000111111111111100000010000010010001000000010011000101000001010100010011000100100001100000011110000110100001000100000001

RAW  ,1.000000,[22, 26, 29, 31, 30, 20, 1, 4, 11, 11, 8, 4, 2, 0, 0, 0]
ORIG ,1.000000,00010110000110100001110100011111000111100001010000000001000001000000101100001011000010000000010000000010000000000000000000000000
BPC  ,1.333333,000101101000111000111100010001000110101000100100110001001000000011110011001100001001011000101100
BDI  ,1.267327,11111111111110000001011000110000100000111001001001000111110101011101110110101110101110010101110101100
ZRLE ,1.049180,10001011010001101010001110110001111110001111010001010010000000110000010010000101110000101110000100010000010010000001000010
ZVC  ,1.066667,111111111111100000010110000110100001110100011111000111100001010000000001000001000000101100001011000010000000010000000010

RAW  ,1.000000,[16, 7, 0, 0, 4, 29, 52, 36, 9, 0, 9, 38, 53, 43, 44, 45]
ORIG ,1.000000,00010000000001110000000000000000000001000001110100110100001001000000100100000000000010010010011000110101001010110010110000101101
BPC  ,1.163636,00010000111000011100010001000110000110100100001100001101101100111011101110010010001000100100001010010010110111
BDI  ,1.132743,11001111101111110001000000111111011111101000001101010010000101001111001111100100101100100101001101100111000011101
ZRLE ,1.007874,1000100001000001110000110000010010001110110011010010010010010000100100000100001001100100110100110101100101011100101100100101101
ZVC  ,1.066667,110011111011111100010000000001110000010000011101001101000010010000001001000010010010011000110101001010110010110000101101

RAW  ,1.000000,[7, 0, 0, 3, 0, 5, 12, 15, 17, 13, 10, 7, 7, 10, 13, 14]
ORIG ,1.000000,00000111000000000000000000000011000000000000010100001100000011110001000100001101000010100000011100000111000010100000110100001110
BPC  ,1.641026,000001111100100001110000010011110001100000000010011101111101101100110010110001
BDI  ,1.438202,10010111111111110000011100101111001111000101010000101000110000110000000000000110011000111
ZRLE ,1.007874,1000001110000110000001100000100000101100001100100001111100010001100001101100001010100000111100000111100001010100001101100001110
ZVC  ,1.066667,100101111111111100000111000000110000010100001100000011110001000100001101000010100000011100000111000010100000110100001110

RAW  ,1.000000,[1, 0, 0, 2, 1, 4, 9, 11, 9, 3, 2, 0, 1, 3, 3, 1]
ORIG ,1.000000,00000001000000000000000000000010000000010000010000001001000010110000100100000011000000100000000000000001000000110000001100000001
BPC  ,1.641026,000000011100100011110001010011100000100100000010010111010001001001001111011101
BDI  ,1.438202,10011111111011110000000100101000010000000011010000101001000000100000100000000100001000000
ZRLE ,1.007874,1000000010000110000001010000000110000010010000100110000101110000100110000001110000001000000100000001100000011100000011100000001
ZVC  ,1.066667,100111111110111100000001000000100000000100000100000010010000101100001001000000110000001000000001000000110000001100000001

RAW  ,1.000000,[3, 7, 11, 11, 10, 12, 10, 8, 7, 6, 4, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000011000001110000101100001011000010100000110000001010000010000000011100000110000001000000001000000010000000000000000000000000
BPC  ,1.802817,00000011100010111111010001001100010000011100100000000001000011100110100
BDI  ,1.438202,11111111111110000000001100101001000100001000001110100100111001010010000011000011111111111
ZRLE ,1.049180,10000001110000011110000101110000101110000101010000110010000101010000100010000011110000011010000010010000001010000001000010
ZVC  ,1.066667,111111111111100000000011000001110000101100001011000010100000110000001010000010000000011100000110000001000000001000000010

RAW  ,1.000000,[0, 0, 7, 1, 2, 5, 13, 16, 3, 4, 2, 0, 2, 10, 10, 4]
ORIG ,1.000000,00000000000000000000011100000001000000100000010100001101000100000000001100000100000000100000000000000010000010100000101000000100
BPC  ,1.361702,0000000010010000101100010100101000001010000100101100100000010110010101100010011001100001111001
BDI  ,1.438202,00111111111011110000011100101110101101111110001100100111100111011101111011000110001111101
ZRLE ,1.007874,0000110000011110000000110000001010000010110000110110001000010000001110000010010000001000000100000010100001010100001010100000100
ZVC  ,1.066667,001111111110111100000111000000010000001000000101000011010001000000000011000001000000001000000010000010100000101000000100

RAW  ,1.000000,[3, 2, 0, 0, 2, 19, 33, 32, 17, 7, 4, 7, 16, 20, 2, 0]
ORIG ,1.000000,00000011000000100000000000000000000000100001001100100001001000000001000100000111000001000000011100010000000101000000001000000000
BPC  ,1.163636,00000011111000011110001101000110000100000000101000011011001010100000000100110010001000001101001010111011101011
BDI  ,1.267327,11001111111111100000001100110111111111111010000011110011101001110000100000001000100001101010001111111
ZRLE ,1.007874,1000000111000000100000110000001010001001110010000110010000010001000110000011110000010010000011110001000010001010010000001000000
ZVC  ,1.066667,110011111111111000000011000000100000001000010011001000010010000000010001000001110000010000000111000100000001010000000010

RAW  ,1.000000,[3, 1, 0, 0, 0, 4, 13, 17, 15, 14, 10, 11, 14, 11, 3, 5]
ORIG ,1.000000,00000011000000010000000000000000000000000000010000001101000100010000111100001110000010100000101100001110000010110000001100000101
BPC  ,1.471264,000000111110000011100110010010000110101100001110000001010000101001011011100001010010101
BDI  ,1.438202,11000111111111110000001100101111100000101010011100110001011001110100001011010000000000010
ZRLE ,1.049180,10000001110000000100010100000100100001101100010001100001111100001110100001010100001011100001110100001011100000011100000101
ZVC  ,1.066667,110001111111111100000011000000010000010000001101000100010000111100001110000010100000101100001110000010110000001100000101

RAW  ,1.000000,[6, 13, 18, 28, 35, 38, 23, 5, 6, 1, 0, 0, 0, 9, 19, 23]
ORIG ,1.000000,00000110000011010001001000011100001000110010011000010111000001010000011000000001000000000000000000000000000010010001001100010111
BPC  ,1.242718,0000011010000011011000000100010001101101001001100000110111110000100011110110100010000111011001110000110
BDI  ,1.132743,11111111110001110000011000111000011100011000010110001110101000000010001111111100000001111011000001100011010010001
ZRLE ,1.049180,10000011010000110110001001010001110010010001110010011010001011110000010110000011010000000100010100001001100010011100010111
ZVC  ,1.066667,111111111100011100000110000011010001001000011100001000110010011000010111000001010000011000000001000010010001001100010111

RAW  ,1.000000,[8, 27, 27, 14, 3, 3, 3, 2, 3, 9, 14, 10, 5, 0, 0, 0]
ORIG ,1.000000,00001000000110110001101100001110000000110000001100000011000000100000001100001001000011100000101000000101000000000000000000000000
BPC  ,1.242718,0000100010011001000111000100010001100001101100000000000100010000110110011011000001111001000100011100000
BDI  ,1.267327,11111111111110000000100000110010011010011000110111011111011111011111010111011000001000110000010111101
ZRLE ,1.049180,10000100010001101110001101110000111010000001110000001110000001110000001010000001110000100110000111010000101010000010100010
ZVC  ,1.066667,111111111111100000001000000110110001101100001110000000110000001100000011000000100000001100001001000011100000101000000101

RAW  ,1.000000,[3, 2, 3, 4, 12, 23, 24, 1, 0, 1, 22, 21, 12, 5, 0, 0]
ORIG ,1.000000,00000011000000100000001100000100000011000001011100011000000000010000000000000001000101100001010100001100000001010000000000000000
BPC  ,1.163636,00000011110000011001111001000110000001001000001000110100101000100011010010111010000100001000101011001101100100
BDI  ,1.267327,11111111011111000000001100110111111000000000001001001010100010101111110111110010011010010001001000010
ZRLE ,1.007874,1000000111000000101000000111000001001000011001000101111000110001000000010000010000000110001011010001010110000110010000010100001
ZVC  ,1.066667,111111110111110000000011000000100000001100000100000011000001011100011000000000010000000100010110000101010000110000000101

RAW  ,1.000000,[10, 15, 16, 14, 13, 11, 11, 10, 7, 4, 1, 0, 0, 0, 1, 4]
ORIG ,1.000000,00001010000011110001000000001110000011010000101100001011000010100000011100000100000000010000000000000000000000000000000100000100
BPC  ,1.802817,00001010100111011111000001001100011000011000000111000011111010011100010
BDI  ,1.438202,11111111111000110000101000101001010011000100000110000100001000001110111010101111011111010
ZRLE ,1.049180,10000101010000111110001000010000111010000110110000101110000101110000101010000011110000010010000000100010100000001100000100
ZVC  ,1.066667,111111111110001100001010000011110001000000001110000011010000101100001011000010100000011100000100000000010000000100000100

RAW  ,1.000000,[6, 7, 5, 5, 5, 4, 1, 4, 7, 9, 4, 0, 0, 0, 5, 1]
ORIG ,1.000000,00000110000001110000010100000101000001010000010000000001000001000000011100001001000001000000000000000000000000000000010100000001
BPC  ,1.641026,000001101010011000110001010011100000000010001010000011111100111110001001000010
BDI  ,1.662338,11111111111000110000011000100000111111111111111101011111000010011111011111011
ZRLE ,1.049180,10000011010000011110000010110000010110000010110000010010000000110000010010000011110000100110000010000010100000101100000001
ZVC  ,1.066667,111111111110001100000110000001110000010100000101000001010000010000000001000001000000011100001001000001000000010100000001

RAW  ,1.000000,[0, 10, 12, 14, 14, 12, 11, 13, 12, 12, 13, 0, 0, 6, 9, 11]
ORIG ,1.000000,00000000000010100000110000001110000011100000110000001011000011010000110000001100000011010000000000000000000001100000100100001011
BPC  ,1.361702,0000000010000110100100000100101100000000010000110000000000010011110001000100111111010100100101
BDI  ,1.662338,01111111111001110000101000100001001000100001000010011001000100011110011110001
ZRLE ,1.007874,0000010000101010000110010000111010000111010000110010000101110000110110000110010000110010000110100001100000110100001001100001011
ZVC  ,1.066667,011111111110011100001010000011000000111000001110000011000000101100001101000011000000110000001101000001100000100100001011

RAW  ,1.000000,[10, 11, 3, 4, 2, 4, 6, 17, 0, 0, 0, 8, 18, 13, 4, 6]
ORIG ,1.000000,00001010000010110000001100000100000000100000010000000110000100010000000000000000000000000000100000010010000011010000010000000110
BPC  ,1.242718,0000101010101000100001100100010001101111000000110011010101000010001111010000111000011011101111000001001
BDI  ,1.438202,11111111000111110000101000101000011100111010110001101011100001111111001000000111101011100
ZRLE ,1.049180,10000101010000101110000001110000010010000001010000010010000011010001000100010100001000100010010100001101100000100100000110
ZVC  ,1.066667,111111110001111100001010000010110000001100000100000000100000010000000110000100010000100000010010000011010000010000000110

RAW  ,1.000000,[8, 11, 7, 9, 0, 10, 3, 13, 16, 7, 6, 0, 1, 6, 0, 15]
ORIG ,1.000000,00001000000010110000011100001001000000000000101000000011000011010001000000000111000001100000000000000001000001100000000000001111
BPC  ,1.361702,0000100010101010011100100100101000110101000001100011110101011011110101100101101001011100011110
BDI  ,1.438202,11110111111011010000100000101000111111100001000101101100101010001111111110110011111000111
ZRLE ,0.969697,100001000100001011100000111100001001000001000010101000000111000011011000100001000001111000001100000010000000110000011000000100001111
ZVC  ,1.066667,111101111110110100001000000010110000011100001001000010100000001100001101000100000000011100000110000000010000011000001111

RAW  ,1.000000,[2, 3, 7, 11, 12, 5, 8, 8, 4, 0, 0, 2, 6, 2, 0, 3]
ORIG ,1.000000,00000010000000110000011100001011000011000000010100001000000010000000010000000000000000000000001000000110000000100000000000000011
BPC  ,1.641026,000000101000010011000110010011101101000000100010110010110111011100110000010010
BDI  ,1.438202,11111111100111010000001000101000010010101001010100001100110001100001000000001000000000001
