RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 1.1535716, 2.818755, 2.0815752, 4.13943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110010011101010000011110001000000001101000110011001111011010000000000010100111000100001110100000010000100011101100011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.296203,00000000000000000000000000000000100000010100000000010011010000111110000000100001110000001010000001000010001000000000100101000100100000100100100000100100000010000111110000000001101010001001011000010111000000100001111000000000010010010000101110000001000011101000000100000101000000000011100000011010100011010110000111010000000001001101000000101000000100000101100000010000110100000001000001011000000
BDI  ,3.413333,000001111000000000111111100100111010100000111100100000001111111101010100100100101110100011111101101101100100011010010001000000001111110001100001001110
ZRLE ,3.605634,0010010011111110010011101010000011110010100000000110100011001100111101110100000000000101001110001000011110100000010000100011101100011011000110
ZVC  ,3.555556,000001111000000000111111100100111010100000111100010000000011010001100110011110110100000000000101001110001000011101000000100001000111011000110110

RAW  ,1.000000,[0.77877903, 0.9057269, 0.99876976, 3.2758791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111010001110101111000010000001111110110011111011101101110000011111101111111101011110110000001000000010100011010100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00111111010001110101111000010000000110011000110010111110000000000001000001000110001000100000001101010000000000010101000000000000001000100001000100100000011111000000000000001100011011100000000000000100010000110011101010000000000000011001100010000100010000000010000000010000011110000000000000000100011001000001001000100010
BDI  ,3.413333,111100000000000000111111010001110101111000010000100000001111100000000111111110101000000011111001100001010001010100000001000000000111111101000001111101
ZRLE ,3.737226,10011111101000111010111100001000010011111101100111110111011011100010011111101111111101011110110000010100000001010001101010000000000101011
ZVC  ,3.555556,111100000000000000111111010001110101111000010000001111110110011111011101101110000011111101111111101011110110000001000000010100011010100000000001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39974037, 0.9890296, 0.0, 0.0, 0.0, 0.49457186, 0.0, 0.6011, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101100110010101010110001010011111101111101001100010000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111111010011100010000110000000000000000000000000000000000011111100011001111000011011000100000000000000000000000000000000
BPC  ,1.207547,0000000000000000000000000000000010000000010001010000110000001110011110100001010000001000011001000000111001111000111000000110110100000001000001100010011010000000100000111000000101001100100000001100111110000001110011000001101101000000111001100100000011000001110000001010000000000100010011010000001010000111000000101001100100000001000111110000001100000110001101111000000011000011100000011100110010000001010000001000000100001111
BDI  ,3.482993,000000011000101000111110110011001010101011000101011111011111100010110110110111010100001111011100001000110111000001000111110010011100011000100111010
ZRLE ,3.368421,00110100111110110011001010101011000101100111111011111010011000100001011000101001111101111110100111000100001100000010011111100011001111000011011000100000
ZVC  ,3.555556,000000011000101000111110110011001010101011000101001111110111110100110001000010110011111011111101001110001000011000111111000110011110000110110001

RAW  ,1.000000,[2.1624367, 0.0, 0.0, 0.0, 0.0, 4.974529, 16.269453, 0.3579248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,01000000000010100110010101011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010011111001011110101011101000001100000100010011111010111001111101011011101000001111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.064449,0100000000001010011001010101110111000001100000001000011010000000110001111000000001000010100000111000000010000111100000001000010110000000100000101000000000011010011000010100000001100001010000000110000100000000011000001000000001000011110000000110000111000000010000110100000001100010100000000100001010000000011000011000000001100000100000000110000011000000011000100000000001100010100000000110001000000000011000101100000001000010010000000100001001000000011000010100000001100001000000000
BDI  ,3.413333,100001110000000001000000000010100110010101011101100000010000000011001111111001010100010100000101100001101101100101011110111111111001101111101000111111
ZRLE ,3.605634,1010000000000101001100101010111010001110100000010011111001011110101011110100000110000010001001111101011110011111010110111010000011110101100111
ZVC  ,3.555556,100001110000000001000000000010100110010101011101010000001001111100101111010101110100000110000010001001111101011100111110101101110100000111101011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.031405684, 0.0, 0.0, 0.0, 0.0, 0.3092356, 0.13551521, 0.0, 0.0, 0.0, 0.6096561, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111010000000010100011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110100111100101010000100001001111100000101011000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100011100000100100110110000000000000000000000000000000000
BPC  ,1.251834,0000000000000000000000000000000010000100001100010000110001100011100110100000100010001110001100011100001000110001000011000010001110011000000001000011000101001000111010100000000001001110000000011100001000110000010000100011000100000010001100010100001000110001100011000011000000001010000100011000111001100010110110001100000100001000000000010011100011000110000010000000010000110001011010011000000000100011000101000
BDI  ,3.482993,000010000110001000111101000000001010001100111111011111011111010001110001111111011100101111011101010100110111011000000111111000101000000100000111000
ZRLE ,3.368421,00011100111101000000001010001100111111000111001111101001111001010100001000011001111100000101011000100100000000001010011111100011100000100100110110000000
ZVC  ,3.555556,000010000110001000111101000000001010001100111111001111101001111001010100001000010011111000001010110001001000000000111111000111000001001001101100

RAW  ,1.000000,[0.0, 0.0, 8.305273, 0.77688634, 0.0, 1.0297093, 0.032171223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000100000100111000100110011000111111010001101110001000000110000000000000000000000000000000000011111110000011110011011000010000111101000000111100010111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.140312,00000000000000000000000000000000100110110000000010101011000000001011111100000000010000010001101101010000100000000101110110000000010001110000000000001100110010001100101010100000000000101001010000000000011001110111010000000000001101011000011100000000101110100000000010010100000000001001000100000000101011010000000010101111000000001001001000000000101101100000000000011010110100010000000001001001000000000101111110000000010010100000000001010100100000000
BDI  ,3.482993,001101100000000001000001000001001110001001100110011111100000011110000111010001000101110000001110100011010001011010111000001000001000101111010100000
ZRLE ,3.482993,000011010000010000010011100010011001101001111110100011011100010000001100000010011111110000011110011011000010010011110100000011110001011111100101000
ZVC  ,3.555556,001101100000000001000001000001001110001001100110001111110100011011100010000001100011111110000011110011011000010000111101000000111100010111111001

RAW  ,1.000000,[0.0, 0.0, 0.91273797, 1.6199594, 0.0, 2.6276686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0641544, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111101101001101010010011001000111111110011110101101011010100000000000000000000000000000000000100000000101000001010111011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110110000011011000110110001000000000000000000000000000000000
