RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
ZRLE ,2.306306,100000001000101000000100001010000001000011100000001001001000000010000110000001100000100000001001101000000110000010000010110000110110000011010000011010000101110000000100001100000010100001000000111000111010000110000001101011
ZVC  ,2.461538,1000100010000100000100101000000010111111001100001001000000000000000000010000001000000010000000010000000100000011000000010000001100000101000011010000011000000110000010110000000100000010000010000001110100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 18, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000000000000000000001010000000000000000000000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000010000000000000000100000000000000000000000000000000000101100000000000000000000000000000010000000000000000000000000000000010000010000000000000010010000000000000001000000000000000000000000100000000000000000000000100000000000000000000000100000000
BPC  ,1.286432,00000000100001000000010001001000100001010010100001000100001010100100100101000110000000000000000000000000000000000000001100000000011000000000001000000000000000000000000000000000000000110000000001100000000000100000000000000000011000000000000000000011001000011000000000000010000000000010001101100000001000010000000100110010010100000000001000100000001100010100010000111001110000110000001101111010010010
BDI  ,2.860335,00001000000010001001000100001010010100001000100011010100100100100000000100110000001000010000100000000000001000000000001000000010101000011000001000111010001000001000000000000000000
ZRLE ,2.031746,000111000000010011010000001000010100000011000011000001010001010000000100011100000010000001000000010000110000001000000100000001000111000101100001010000010000010100000010100001000000001000100100000010000001000001100000001000011000000010000110000000100000
ZVC  ,2.461538,0000100000001000100100010000101001010000100010001101010010010010000000010000001000000011000001010000000100000010000000010000001000000001000101100000010000000010000010000001001000000010000000010000000100000001

RAW  ,1.000000,[5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 13, 9, 7, 0, 0, 3, 0, 0, 0, 7, 0, 3, 0, 16, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 6, 7, 0, 0, 6, 0]
ORIG ,1.000000,00000101000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000110100001001000001110000000000000000000000110000000000000000000000000000011100000000000000110000000000010000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001100000011100000000000000000000011000000000
BPC  ,1.484058,000001011100010000000000000001110010001010100010100000000000000100001001010001000111000001000000000000000000010000000000001100000000000000000000000000000110010000000000000001001000001100000000000000000000000110010101111001100000000000011010001100001100001000000000000000000000000011000000000000000000100110010001010000111000000000000010000111011
BDI  ,3.160494,100010000000000000111110010001010100010100000000000001100011001000000101001011111111110000000100000100000101111000010111100101111101111001110000011000010001000001
ZRLE ,2.306306,100000101000101000001000110010000001110000010110000110110000100110000011100001100000011000101000001110000010000001100000100010000000101000000100000010000000101100100000001100001000000101000001101000001110000110000011000000
ZVC  ,2.461538,1000100000000000001111100100010101000101000000000000011000110010000001010000010000000011000001010000110100001001000001110000001100000111000000110001000000000010000000010000000100001000000001100000011100000110

RAW  ,1.000000,[6, 5, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 9, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 12, 9, 0]
ORIG ,1.000000,00000110000001010000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000001100000100100000000000001110000000000000000000000000000000000000000000001010000001100000000000011000000100100000000
BPC  ,1.532934,0000011011101000000000000101000001000010000000000000000000010100000110110100101000000000000000000000000000000000000000000000000001000000000101100000000000000011000000100010100000000000000001000111000010000110111000000000001100000011000000000000000000000100100000001011101001100000000000101000000000111000000000000000001100010000111010
BDI  ,3.531034,1111000000000000101000001000110000000000000000011110100000110110000001100010011111011110111111011111000000001111011110000001100011111110101100011
ZRLE ,2.415094,10000011010000010110000000110000001101011100000101000001000000010010010000010000010100000110100000111011110000010000010010000010110000011010000100100000100000111001001000001011000000110000010000110010000100100000
ZVC  ,2.461538,1111000000000000101000001000110000000000000000011110100000110110000001100000010100000001000000110000010100000001000001000000011000000111000001000000010100000110000010010000011100000101000000110000110000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 2, 1, 3, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 2, 8, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010000000000000000000000000000001010000000000000000000000000000000000000000000000000000010000000010000000010000001100000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000110000000100000100000000001000000000000000000000000
BPC  ,1.822064,00000000100000000000000110001000000110110100000000101010000000000010110001001000011101010100000000000001000011000001000001100000000011000000000001001100010000000000000110001100000100100110000000100010000000001101000001000000000000011100100000001011010000000011001100000000100011000
BDI  ,4.000000,00000000000000110001000000111110100000000101010000000001111110000000010100011101000111101100110100000101011101101001001101011100
ZRLE ,2.473430,011011000001011000000100001010000010100101100000100100000010100000001100000011100000001000001000001010011110000001000000100001000000001000000100100010000001010000011010000011010000001010000100010000000100010
ZVC  ,2.461538,0000000000000011000100000011111010000000010101000000000111111000000001010000001000000101000001000000001000000001000000110000000100000101000000100000100000000010000000100000011000000110000000100000100000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 7, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 6, 0, 0, 4, 0, 0, 3]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000001110000001000000000000000010000000000000000000000000000000000000001000000000000010100000000000000000000000000000000000000000000000000000011000000000000000000000110000000000000000000000000000000000000000000000001000000110000000000000000000001100000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001010000000000000110000000000000000000000100000000000000000000000011
BPC  ,1.896296,000000011100000011010000101000000100100000010010100000000101000010100100010011100000011000000001100000000110000000011000000000000000011110100010000000100000000110000011001000001100111000000000100001101011011000000001100001010000000101100001110110100000001011000101100000
BDI  ,3.531034,1000000110100001010000001001000001100101000000001010000101001001000000010010001100001000000000100001001010000001001010010000000010100010100110010
ZRLE ,2.160338,100000001001011000001111000000100000010000000100011100000001000001000001010010110000001100001100000110001001000000011000000110000110000011000000100000011001111000000010000010000001000011100000101000001000001100000110000010000001100000011
ZVC  ,2.461538,1000000110100001010000001001000001100101000000001010000101001001000000010000011100000010000000010000000100000101000000110000011000000001000000110000011000000011000000010000001000000101000001100000010000000011

RAW  ,1.000000,[0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000000000000110000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000110000000100000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000110000000100000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000001001010100010100000000001011000000100000010011010000100001000010010011100000110000000000000000000000000000000000000000000100001000000010000001001010000000000001000000000000000001001000011000110000001010101100111100000000100010000010000000100010110000000000000100
BDI  ,3.531034,0010101000101000000000110110000011000000100110100001000010000100000000010010000000101000100010000000000100000000000000000001000000001001100110000
ZRLE ,2.160338,000011000000010000010000000100000100000110000101000000100000010000001001000100000001100000001000001000000111000000010010010000000110000000100101100000001000011000000111000000010000010000001000011100000100000111000001000001110000000100001
ZVC  ,2.461538,0010101000101000000000110110000011000000100110100001000010000100000000010000000100000110000000100000001000000001000000010000001100000001000000010000000100000001000000110000000100000010000001000000010000000001

RAW  ,1.000000,[0, 10, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 2, 7, 10, 0, 0, 0, 0, 0, 0, 24, 9, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010100000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000100000000000000000000000000000000000000001000000000000000000000100000000100000000000000000000000000000001000000111000010100000000000000000000000000000000000000000000000000001100000001001000000100000000000000000000000000000000000000000
BPC  ,1.484058,000000001010010000000000001001000000100001010000100110000010000001110000010001000111101111110000000000000000000000000000000000000000000000010000001000000111000000000000000000000000000000000000000100000101000001010000011010100000000000100000000000000001000000010000111000000000000001111110000000000011010000001000100110001000110011010000001110000
BDI  ,3.160494,010110000000000001001000000100011010000100110001110000001110000000001010001011100011001110001011110111101111011111000101111101011000110001110100000011101111111000
ZRLE ,2.306306,000001000010100000010000001010000001101011100000010000011000000010010110000000100010100000001100000001000001000000100001110000000100001100000100100000010000101000000101000001111000010100010110001100010000100110000001000100
ZVC  ,2.461538,0101100000000000010010000001000110100001001100011100000011100000000010100000001000000011000000100000000100000001000000010000000100000010000000010000010000000010000000100000011100001010000110000000100100000010

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 57, 6, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 18, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000011000000010000000000111001000001100000000000000010000000000000000000000000000000000000010100000000000000000000000000000000000000010001001000000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000010000000110000000100000000000000000000000000000000000000000000000000000000
