RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
ZVC  ,3.200000,0010000000001000000000000000010011001000001001011100000000100000000000010000001000000010000000010000001000000010000001100000000100000001000000010000000100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000011000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000101100001100100000000001000101000100000000100000000000000100100000010011100001100000000000000000000000100000000000000000000000000000000010000010010000000000100010110011000000100000000000000000000000001100010001100000000011001101000000000010100000000000001001000000
BDI  ,4.231405,1000011001000000000010001010001000000011000000000000001001000000000000100010001001111000000000000000100100000000011111111
ZRLE ,3.240506,10000001000011100000110100000001000011000000100100110000001000010100000010000001000000110001010000010000110100000010100000010011011000000010000110000000100101
ZVC  ,3.200000,1000011001000000000010001010001000000011000000000000001001000000000000100000011000000001000000100000001000000010000000110000010000000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000000010000000001100100000000010010010000000000000100000100000001000000100110001110101010000000000001000000000000000000000000000001100000000000000000001000000011000110000000010010100000000000000000000100000001000001
BDI  ,4.654545,00000000111001000000000100101100000000000001000001000000010000010000000100011001000001000000000000011000000000
ZRLE ,3.346405,001111000000011000000101000000010000110000001001000100000001000011000000010000010000000110000000101100100000100001001000000010011010000000100100100000001
ZVC  ,3.200000,0000000011100100000000010010110000000000000100000100000001000001000000010000001000000001000000100000000100000001000000010000000100000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000000000000001000000000000000000000000000000000000000000000011000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000010100000011000000000001010000001000000000001000010011100000000000000101000000000000000000000000000000000000000010000010000000000000010100000011010000000000100000000100000000001010001000000000000000101000000111000000000010110000011000000000000000
BDI  ,4.654545,00000000000000011010000011100000000000111000000100000000001100000000010000011001101111001111110101110110000000
ZRLE ,3.580420,01110100000100100000101000001000000010010010000001110000010110000001101010100000010100000001100000010001011000000100100110000010010000010000011
ZVC  ,3.200000,0000000000000001101000001110000000000011100000010000000000110000000001000000010100000001000000110000010100000011000000100000000100000010000000100000010000000100

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 3, 0, 0, 0, 0, 0, 8, 10, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011010000001100000000000000000000000000000000000000000000100000001010000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.532934,0000000010010000010000001000000000000000000000110000001010000000000010000100101000000000000000000000000000000000000010000010000000000000000000100000000000000000000000000000000000111000001000100000000000000010000000000000011000000000000000000000010000011000000000000000001100000010000000100000000000000000001011000001110000000000010000
BDI  ,3.878788,011000001000000100000000000000000000111000001111000000000001000000000001001010000000000000100010101100000100011101001001100011100000
ZRLE ,3.459459,0000010000000110000000100100100000001001011000000110111100011100000110100001101100000011001001000010001000010101000001111000010000101010000000100011
ZVC  ,3.200000,0110000010000001000000000000000000001110000011110000000000010000000000010000000100000001000000110000011000001101000000110000100000001010000001110000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 9, 3, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000100000001001000000110000000000000000000000000000000000000000000000000000000000000010000001000000001100000011
BPC  ,1.822064,00000000100000000000000000000000010000100000000000000000100011000000001001001000011110001100000000000000000000000000000000000000000000000001010000000000010000000000000000000000101000110000000000000000110001100000011001000000000000000000000001000111000000000000000001001110000001100
BDI  ,4.231405,0000000000000000000000011000110000000000000000010011100000001111000000110010000011110000000000101011000001111000100000000
ZRLE ,3.580420,01111001101000000111000001000001010000000110000001101111000001000000110000110000100010000100110000001100110100000010100000100100000011100000011
ZVC  ,3.200000,0000000000000000000000011000110000000000000000010011100000001111000000110000010000000001000000110000001100001000000010010000001100000010000001000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 27, 3, 0, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000011000000111000000000000000000000000000000000000000000000000000000000000000000000000000000011000110110000001100000000000000100000001000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000100000000010000000010001000000000011001000010001000101101101000000000000000000000000000000000000000000101000000000010000000100000000000000000000000000000000000000101000000000000011000000010000000000000000000000000000001100000011101110000000010011000001000000000000000000001000000001110000000110011000000000001101000
BDI  ,3.580420,00000000000000000000010000000011000000011001100000000011101100000000000100110000000000010000011000101001011001101000010011010000010000001000001
ZRLE ,3.459459,0111100100100000001001111000000011000000110011010000010010000011000001100001100100001110010001000000111000110111000000110000010000001010000001000011
ZVC  ,3.200000,0000000000000000000001000000001100000001100110000000001110110000000000010000000100000011000001000000011000001100000011100000001100011011000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000000000000000000000000000001100000000000000000000001100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000001000000000000001100000000
BPC  ,1.896296,000000001000010000010001001000010000000010000000001000000000010000000101010011100000000011000000000000000000010000000000000000000000000000000010000000001100110110000000000001100000000000000000001000000000111000100000100001001001110000000000000000010000000000110000010001
BDI  ,4.231405,0000100000100010010001100000000100000000010000000000100000011010000000010010001000010001000000001001100000001000000000010
ZRLE ,3.141104,0001110000000100100100000101000101000000110000110000001100010100000001100000010001111000001000100010000000101001100000010001011000000011000000010000010000001100000
ZVC  ,3.200000,0000100000100010010001100000000100000000010000000000100000011010000000010000010100000011000000110000000100000010000001000000000100000010000000010000000100000011

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 12, 1, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000000000110000000001000001100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000111110000000001000000100100000000000000000001100000000010011000000001001000010010000110000000101000000110100000000000000000000000000000000100000000010000000010100000111000000000000000000001000000000000010100000001100000000100000001111000000000000000000100000000001001000000000
BDI  ,4.231405,1000000001100000011110000000000000000000110000000001001100000000000001110010011011110010110101111000010111010101011101101
ZRLE ,3.580420,10000011100111100000100100000101001011000011001000000011000001101000001110111100010100000010100000001010001000000010000110000010110000010000111
ZVC  ,3.200000,1000000001100000011110000000000000000000110000000001001100000000000001110000010000000101000011000000000100000110000001110000001000000001000000010000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 7, 6, 1, 0, 11, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 21, 69, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000011000000001000000000000101100000010000000000000000000000010000000000000000000000000000010010000000000000000000000000000000000010101010001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000
BPC  ,1.406593,0000000010000111011001000100000110000000000000000000000000000000001001000010001101011000010010101000110101001000000011000000110001100000000000000000000000000000000000001000100010101100000011000100000000000000000000000000000000000000110010000010100010000000010100000000000000000000000000000000010000001000000000101100100001000000000000000000000000000000000001100000
BDI  ,3.324675,0000111011001000100001110000000000000000000000000000000001001000000001110011111111111111010000010011110111111011000001000011100111110111101011110110000001
ZRLE ,3.240506,00011100000111100000110100000001000001000010111000000100000110000001000010100001001000111000101011010001011000000010111101111000001000000100000110000100000010
ZVC  ,3.200000,0000111011001000100001110000000000000000000000000000000001001000000001110000011000000001000010110000001000000010000010010001010101000101000000010000001000001000

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 2, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
