RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
BPC  ,1.286432,00001000111000100110010011000011000001000000001001100001010110010100000001000110000000100000100000000000000000000000000000000000000000000000001000000011000000110001100000000000000001001000100010000000000100100000000110001000000010000011000000110111000000011110000000010111100100110010011000011000010000000001100110000100001000000000111000011001011000110010110001100000001000111000011101100010000111
BDI  ,1.822064,11000100110111111000111000011000000011111100001111111110100001110000100000110111100111010001011000000111001111011111010010010010101000111111001000101111010111010000000111110000010111110000110001100000110000111000100000101111110000110111111111001111001111001111001000001000011001000
ZRLE ,1.422222,100001000100000100000101000000100000110001001110000100000000100000001100000011100000010100011010100011101100001111000101000000011000011011000000100001110000001010000100000110100000110100001010100000110100001110100010100100001110000111000011111000011001000011011000001101000011101000001111000000011000000011000000010000010000000100011100001001100001011100010000
ZVC  ,1.488372,11000100110111111000111000011000000011111100001111111110100001110000100000000100000000100001001100001000000000010000001100000010000110100001110100001111000000010000110100000010000000100000100000000110000010100000011000001110000101000000111000001111000011000000110100000110000011100000011100000001000000010000000100000001000010010000101100010000

RAW  ,1.000000,[17, 16, 12, 6, 13, 0, 0, 0, 0, 0, 6, 1, 6, 12, 4, 2, 18, 17, 7, 3, 3, 5, 3, 0, 0, 0, 0, 0, 1, 9, 6, 0, 1, 6, 6, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1]
ORIG ,1.000000,00010001000100000000110000000110000011010000000000000000000000000000000000000000000001100000000100000110000011000000010000000010000100100001000100000111000000110000001100000101000000110000000000000000000000000000000000000000000000010000100100000110000000000000000100000110000001100000001100000001000000010000000100000000000000000000000000000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000001000000100000000000000001
BPC  ,1.484058,000100011111010000010011011100110000001100011001000000001000001000100010010001000110011111000010000000000101000000000010000000000000000001000000000000000100110000011111000100000000001010100000000000011100000000000000010110100000110000001010100000011010100000000001100000100010000001001000000101101001001110000101111011000000000010000011001101111
BDI  ,2.072874,1111100000111111111111100000111011111110000000110000010001001101000100010010111111110111010111100101011000010101110111001110001000010000010110100101001010100100101000011000101011000010101101011001010000100001000010011110001000110001100001000110000
ZRLE ,1.442254,1000100011000100001000011001000001101000011010010010000011010000000110000011010000110010000010010000001010001001010001000110000011110000001110000001110000010110000001100100100000001100001001100000110000001000000011000001101000001101000000111000000011000000011000000010011010000010010000100100100100000010000101000000100000110000000110000001000000100000001
ZVC  ,1.488372,11111000001111111111111000001110111111100000001100000100010011010001000100010000000011000000011000001101000001100000000100000110000011000000010000000010000100100001000100000111000000110000001100000101000000110000000100001001000001100000000100000110000001100000001100000001000000010000000100000100000010010000001000000010000000010000001000000001

RAW  ,1.000000,[10, 5, 11, 0, 45, 0, 9, 0, 10, 6, 0, 5, 0, 2, 0, 0, 0, 28, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 4, 1, 0, 8, 0, 0, 6, 4, 0, 6, 3, 12, 0, 0, 0, 22, 0, 8, 3, 0, 2, 16, 0, 0, 11, 6, 0, 13, 5, 8, 6, 2, 0, 0, 0, 12]
ORIG ,1.000000,00001010000001010000101100000000001011010000000000001001000000000000101000000110000000000000010100000000000000100000000000000000000000000001110000000000000000000000000100000001000000110000000000000001000000000000000000000000000001000000000100000000000010000000000000000000000001100000010000000000000001100000001100001100000000000000000000000000000101100000000000001000000000110000000000000010000100000000000000000000000010110000011000000000000011010000010100001000000001100000001000000000000000000000000000001100
BPC  ,1.251834,0000101011010101011010100010000101000110100110101000101100100110101110000100000001000001110001100000000000110000000000000000000000001100000000000000000001001111110000000000000000000000100000001100111000110100100000001111100111011100000100000000010011010010110011110000011101000000011011100111111000110001100001100000010101000101110001111010100011011101010110110000010111000010000110111000110011100001100101000
BDI  ,1.625397,111010101101010001001110100011010011011100010110110011011111000100001010001111111011000000101000111111111000000011111001111011111100000100101110111111011111110011110111111101011101111111110111110011110101111100111100100000100001100111111011110011111000000011000000011111100000001111110111111110111110011110000000010
ZRLE ,1.264198,100001010100000101100001011000001001011010000010000100100000100001010100000110000001000001010000010000001000010100011100000011000000011000000011000000110000010000000100010100000100100000001000001000010000000110000011010000010000000100000110100000011100001100000101000101100000010000100010000001100000100000010100010000000011000010111000001100000010000110110000010110000100010000011010000001000010100001100
ZVC  ,1.488372,11101010110101000100111010001101001101110001011011001101111100010000101000000101000010110010110100001001000010100000011000000101000000100001110000000001000000010000001100000001000001000000000100001000000001100000010000000110000000110000110000010110000010000000001100000010000100000000101100000110000011010000010100001000000001100000001000001100

RAW  ,1.000000,[3, 10, 1, 4, 10, 0, 0, 17, 0, 23, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1, 4, 0, 8, 3, 2, 0, 3, 41, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 5, 0, 0, 8, 0, 1, 5, 6, 29, 0, 0, 11, 0, 0, 13, 0, 1, 0, 6, 11, 4, 0, 0, 6, 0, 1]
ORIG ,1.000000,00000011000010100000000100000100000010100000000000000000000100010000000000010111000000000000001100000000000000000000001000000001000000000000000000000000000000010000010000000000000010000000001100000010000000000000001100101001000000000000000000000000000000000000001000000011000000000000000100000001000000000000010100000000000000000000100000000000000000010000010100000110000111010000000000000000000010110000000000000000000011010000000000000001000000000000011000001011000001000000000000000000000001100000000000000001
BPC  ,1.251834,0000001110100100101010011000010111001000001001010010000100100101001100100100000001001101010000001111000000000000000011000000000000000001100000000000000001010010111100000000000100000100000000000010000100110110000000000111011000110000000000011000110000000001101101010011000001110011010010000000110100000110100100000101000110000100101101100010100101000110100101010000100000101000011110010000101000010101011100111
BDI  ,1.625397,111110010101001100011011101100001101101001011110010010101110010100000011001110000111111111000000010000111000111000101000000000111111111111101111110000000100001010000000111111100000000100110111111100000001111110111111000000100000101111111000000100000011001101000010000001010111111000000110001000000000100000111111110
ZRLE ,1.264198,100000011100001010100000001100000100100001010000011000100010000010001011100000100000011000011000000101000000010001010000000110000010000000100001000100000011100000010000001000000111001010010001110000001010000001100000100000001100000001000001000001010000110000100000000100000001100000101100000110100011101000011000010110000110000110100000100000001000001000001101000010111000001000000110000011000000100000001
ZVC  ,1.488372,11111001010100110001101110110000110110100101111001001010111001010000001100001010000000010000010000001010000100010001011100000011000000100000000100000001000001000000100000000011000000100000001100101001000000100000001100000001000000010000010100001000000000010000010100000110000111010000101100001101000000010000011000001011000001000000011000000001

RAW  ,1.000000,[0, 24, 7, 0, 0, 11, 12, 4, 0, 0, 2, 3, 16, 0, 17, 43, 2, 28, 0, 0, 33, 0, 0, 0, 3, 2, 0, 11, 0, 0, 36, 8, 3, 0, 6, 0, 0, 9, 15, 1, 0, 0, 9, 0, 12, 0, 0, 1, 0, 6, 1, 0, 0, 9, 0, 0, 33, 35, 0, 0, 7, 7, 7, 8]
ORIG ,1.000000,00000000000110000000011100000000000000000000101100001100000001000000000000000000000000100000001100010000000000000001000100101011000000100001110000000000000000000010000100000000000000000000000000000011000000100000000000001011000000000000000000100100000010000000001100000000000001100000000000000000000010010000111100000001000000000000000000001001000000000000110000000000000000000000000100000000000001100000000100000000000000000000100100000000000000000010000100100011000000000000000000000111000001110000011100001000
BPC  ,1.108225,000000001011000110000100101001000110100111010001100101001011001000100000010000100000000000000010001100000000100000000000000000000000001010000011100000000000111110110000000011000000000000000000000000101000001010010000001110100000000001100000000101001111000000011000000000110101010000000111100000000110111011011000110100011001100000100010000100101010010110000010011011110100010000110000100000011000001001001000111011010010000010100001110111001000010100010011100001
BDI  ,1.822064,01100111001110111100100011010011101001110010100101100100110011110001100000110101111110011110100101100101010101011111000111001010011101010000100001001101011101010110011001100110000101011101110110001110111101001110001110100101001101110101001110001001001001011101111101111101111110000
ZRLE ,1.280000,0000010001100010000011100001100001011100001100100000100000011000000101000000111000100000000010001000110010101110000001010001110000001100100001000101000000111000000100000010000101100001100100100100001000100000011000001000001100000110000100110000111110000000100001100001001000001000011000000110000000100000100000110100000001000011000010010000110010000110010001100001100000111100000111100000111100001000
ZVC  ,1.488372,01100111001110111100100011010011101001110010100101100100110011110001100000000111000010110000110000000100000000100000001100010000000100010010101100000010000111000010000100000011000000100000101100100100000010000000001100000110000010010000111100000001000010010000110000000001000001100000000100001001001000010010001100000111000001110000011100001000

RAW  ,1.000000,[0, 33, 7, 27, 23, 9, 28, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 25, 8, 0, 0, 0, 0, 0, 11, 1, 4, 0, 4, 4, 8, 1, 2, 3, 5, 0, 3, 6, 5, 0, 6, 0, 0, 22, 51, 0, 0, 19, 0, 0, 14, 0, 13, 2, 22, 15, 0, 15, 6, 0]
ORIG ,1.000000,00000000001000010000011100011011000101110000100100011100000001100000000000000000000000000000011100000000000000000000000000000000000000000000000000001110000000000000000000011001000010000000000000000000000000000000000000000000000010110000000100000100000000000000010000000100000010000000000100000010000000110000010100000000000000110000011000000101000000000000011000000000000000000001011000110011000000000000000000010011000000000000000000001110000000000000110100000010000101100000111100000000000011110000011000000000
BPC  ,1.108225,000000001010110110001000000100110000010100010001001101000100100101011011010000110000000000000000000000000000000000000000000000010000000000000011110011000000000000011000000000000000000000000110011000001000001001011100000000001100100000110000000000000000010101101111101110101100011001100000000101000011001011000100011101000000000111001110011111100000000001000000001011101000111101010011011001111000011110010110001000001101000000010000011110000011011100101111011001
