RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.532934,0000100011100100000010101000000000000000000000000100000001000001010010000100101000110000000000000000000000000000000000110000000000000000001000100010000001100000000000000000000000000011000000000100000001100010000100000110000000000000000000000000010100000010000100000110001010110000010101000000000000000000000001110000001100010000010000
BDI  ,3.346405,111110000001010100000000000000000000000110000000100111111111000000001000001001111110111010110110110011001101000111010111111110001000100000000111111110100
ZRLE ,2.327273,1000010001000001111000001011000001011000011100010110000010100000100000001000001000000010111100110100000010100001011001101000000100000110000011110000011110000100110000100110000100010000100010000011110000011110000110000011
ZVC  ,2.285714,11111000000101010000000000000000000000011000000010011111111100000000100000000111000001010000010100001110000001010000000100000001000000100000101100000010000001110000011100001001000010010000100000001000000001110000011100001100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 59, 22, 8, 0, 0, 40, 30, 0, 0, 0, 0, 0, 0, 4, 9, 2, 8, 14, 0, 0, 0, 0, 11, 22, 36, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000001110110001011000001000000000000000000000101000000111100000000000000000000000000000000000000000000000000000010000001001000000100000100000001110000000000000000000000000000000000000101100010110001001000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000
BPC  ,1.108225,000000001001000100010011100110000000100100000010000011000000000000000001010000100000000000011000100000000000000000001000000000000000000000000010000000000000100010100000000000000000100000000000000000000000001000000000000001001100000000000100011100000000000000000000000000100000000000011010110000001111100001100000000000000000000000001110000010001001110000100000110001000110100001000000000000000001111010001100110001000110000001111100000100000001000000000000000101
BDI  ,2.438095,001000100010011100110000001111100001110000011000000000000000011000000001001110000001000000101110100010101000011101001110011101000001100010000000001000011100011010001010001010101000110000010000000100000010000101
ZRLE ,2.226087,00001100000001000101000000100001010000001000001100111011100010110100001000000011001010001000111100010110000010010000100110000001010000100010000111000011100001011100010110100100100001001000000111000000100111110000001010000011000000
ZVC  ,2.285714,00100010001001110011000000111110000111000001100000000000000001100000000100000010000000100011101100010110000010000010100000011110000001000000100100000010000010000000111000001011000101100010010000000011000000100000001000000110

RAW  ,1.000000,[0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 26, 26, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 36, 24, 0, 4, 7, 23, 60, 102, 64, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100000100000000000000000000000000000000000000000000000000000110100001101000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000000000000000000000010000000000000010000000000000000000100100000110000000000000000100000001110001011100111100011001100100000000000000000000000000000000000000000011000000000000000000000000000000000000000000
BPC  ,1.108225,000000001001100000001000010000000000000000001100010100110000011000010000010000100000000000000000000000000000000000000000000100000111100000000010000000001010000000000000000000000000000000010100111100000000001010000000000000110000000000000000000000000000110010100000110000101100000010100011000000000000000000000000000111100111000001000010101000001000011100000000000000001000000010011011011100001100001001000000101001100000000000000000100000101100000001110000000000
BDI  ,2.235808,0011000000110001100000000000000000111000101001101111110000100000000010110100011111001000011110000111111110111000000011111011111110111111101101111011011110111000110010000110111111001111111000000110000110001010110110011010100000001
ZRLE ,2.178723,0000110000101110000010000101100011010100011010000101000000101000011000111100000100000010100000010100000001000101000000010000010000001000001100100100100011000000001000001001000001111000101111001111001011001101010000000001110000110000100
ZVC  ,2.285714,00110000001100011000000000000000001110001010011011111100001000000000101100000100000110100001101000000010000011000000001000000010000000010000000100000010001001000001100000000100000001110001011100111100011001100100000000001100

RAW  ,1.000000,[3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 14, 9, 10, 0, 1, 1, 0, 3, 2, 1, 0, 2, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010000001110000000000000000000000110000000000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000000010000000000001110000010010000101000000000000000010000000100000000000000110000001000000001000000000000001000000000
BPC  ,1.532934,0000001111000001000000100100000010000000000000000000000001101010010111010100101000000000000000000000000000000000000000000000000001001000000000100000000000011000000000000000000000000000000000010010100000000011000000000011001100001010000000000000000000000111001000001000101100010000001110010000001000000000000000000000000001011100000011
BDI  ,2.976744,1000011000001100100000110000000000000000000000011101110110111010000000110010111110111101111100100000000000000000000000001111110010110011000111111101111000000111111111011111
ZRLE ,2.178723,1000000110001110000000110000000100100100000010100000111000011000000110010010000001110000001101111001101000000111000001101000000010000010000111010000100110000101000000100000001100000001000001000000111000000101000000010000010000001000000
ZVC  ,2.285714,10000110000011001000001100000000000000000000000111011101101110100000001100000001000000010000001000000111000000110000001100000011000000110000011000000001000011100000100100001010000000010000000100000011000000100000000100000010

RAW  ,1.000000,[0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0, 21, 24, 14, 0, 0, 0, 0, 0, 0, 26, 15, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 9, 11, 12, 8, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000101000000010000000000000000000000000000000000000000000010101000110000000111000000000000000000000000000000000000000000000000000011010000011110000000000000000000001000000011000000101000000000000000000000000000000000000000000000000000000000000100100001011000011000000100000000011000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101100000001000110000001100000011000110000000001111000000100000001000110000000000000000000010000000010000000000000000000000000000000001000000000000010000001011000000110000000000010000000000000000000110000000000001100000101000000110010010000001000100000000000000010100000001000100000011010000011001101000000010110000000110000001101000000110010100001011000001110010000000011100010000001000000
BDI  ,2.680628,01100000001000110000011100000011001110000000111111000000100000000000011000110111100111100000100111100001111010010001000010100001001111110000000111111000011000101000110000010111101111100111101
ZRLE ,2.275556,000001000001101000000100011010000001000010100001010100000010001001000101011000110001000011100010110001101010000111100001100000100100000110100000101001101000010011000010111000011001000010001000000111000000100010110000001100110
ZVC  ,2.285714,01100000001000110000011100000011001110000000111111000000100000000000011000000010000000100000101000000010000101010001100000001110000110100000111100000100000001100000010100001001000010110000110000001000000000110000001000000011

RAW  ,1.000000,[0, 0, 0, 8, 20, 26, 0, 0, 9, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 18, 17, 11, 2, 0, 4, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000001000000101000001101000000000000000000000100100000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000011100000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000100100001000100001011000000100000000000000100000001000000000000000000000000000000000100000000000000000000000100000001000000000000010100000000
BPC  ,1.286432,00000000100000100100100000000001100001000000000000000001111001000100010101000110000010000000000000001100000000000000000000000000000000000000001001100011011000000000010000000000000000000001000100000000000000100101101100000000000010100011000000000000000110110100000000001110001000000010000000000000001100000000000000100010010100000000111000011010011000000000111000100000000000000001101010000010010010
BDI  ,2.680628,00011100100100000000001100001000000000000000111111011000100110100000100000110001100010010000001000110010001111111111101111011000100001010001001000011111010111100111100111001111001111001111101
ZRLE ,2.178723,0001010000100010001010010001101000001100001001000011000011100100110001100110000011100011100000101011101000000111000011001000100101000100011000010111000000100000010000010010000010000010100000001000011000000011000000010000010000010100000
ZVC  ,2.285714,00011100100100000000001100001000000000000000111111011000100110100000100000010100000110100000100100001110000110010000011100000101000000110000110000010010000100010000101100000010000001000000010000000001000000010000000100000101

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0, 0, 30, 7, 0, 3, 9, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 8, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000111000000111000000000000000000000000000000000001111000000111000000000000001100001001000001010000010100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000010000010000000100100000000000000000000000000000000
BPC  ,1.484058,000000001000100010000000000001000001100001100101100010000000000010001000010001000100111111000000000000000000000000010000001000000000000000000000000001000100000000000000000000000000110000110100000000000000000000010100010000000000000000000110000000000000101010000000000000000010000001011100100000000000100000011100011101001100100000000001111110000
BDI  ,2.680628,00110001000000000001100000110000110111110001000000000011011100000000000100110000001000000000000000011001101000110011101000110000010001000000100000100000001000000000000000001000001000111001000
ZRLE ,2.226087,00001100000001100000010000101000000010101010000000110000010000100100001110100000111000111000111101000001110000010000001110000100110000010110000010110000001000010100000001010011000000011000000100000010000001010000100010000100100011
ZVC  ,2.285714,00110001000000000001100000110000110111110001000000000011011100000000000100000010000000010000000100000100000011100000011100011110000001110000001100001001000001010000010100000010000000010000000100000010000000100000100000001001

RAW  ,1.000000,[4, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 17, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 41, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 2, 0, 0, 8, 3, 3, 11, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000100001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001010010000000100000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110000000010000000000000000000001000000000110000001100001011000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000010010010000000000011100000000000000110011000000000100011001001000000100000001101111110000000000000000000000000000011100000000000000000000000000000001001000000000010000000000000000100000000000000000011001001100000101100000000011110000000000000101000000000000000000100110110000011010000000000000000000000000000000100000000000000100001001000001110000000001010000000000000001000001000000000100001100000100000
