RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 2, 0, 3, 5, 5, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000010100000010000000000000001100000101000001010000100100000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
BPC  ,1.822064,00000000100001010000010000000000000000000000000001010110000101000000010001001000011110010100000100000110000000000000000000000000000001000001110000000100010000011000011000000000000000000000000000000110110101100000011001000100000001000000000000000000000000000101011101000000000000000
BDI  ,3.737226,00001010000010000000000000000000000000001010110111101000000010000000000100101000110010000000000000010000001000100010000100010000001100011
ZRLE ,2.976744,0001110000000100000100000100001001000001010111101010100000001000001000000010000010000010110000001000000100000011100000101100000101100001001000001000001000011010000010000010
ZVC  ,3.047619,000010100000100000000000000000000000000010101101111010000000100000000001000001000000010100000001000000010000010100000010000000110000010100000101000010010000010000000100

RAW  ,1.000000,[9, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 17, 0, 0, 12, 0, 2, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000000100010000000000000000000011000000000000000010000000000000000000000000000000100000000000000011000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000010011100000010100000100001000010010100010101000010000000010000000000010001000100110001100000100000001100010000110110000000000000000000000100000000000110000011100000010001100000001000000000000000000000011000000000010000000011000011000000000001110001011000001100000000000000000001000000000000000000000000100001100110110000010000000000000000000
BDI  ,3.737226,10000001010000010000100001001010001010100001000000001000000000000000100100101111111101100011111110100000011110011100111010110001101011111
ZRLE ,2.813187,10000100100101100001000000001000001000010010000110000011100001000000111000100010000110000110000000100000010000101000000100000010000001100000100000001000111000000110011110000100001010
ZVC  ,3.047619,100000010100000100001000010010100010101000010000000010000000000000001001000010000000010000001100000010000001000100001100000000100000001000000011000000010000001100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000001010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000010000000000000010000000000000000000000000
BPC  ,1.896296,000000001000000000010000000000100010100010000001010010000001000001010100010011100000000011000000000000000000000000000000011000000000000000000010000000011100000000000000010000000000001001100000110000100010001000000001010000000001000101100100000010110100000001000011101100
BDI  ,4.096000,00000000011000000000010001010001000000101001000000100000101010000000001000100010011111111000011111111000000110001000011110000
ZRLE ,2.813187,01000100000010100000110010011000000010001010000000100000100000010000101000000010010110000000100000100000010000011000001010010110000001100100100000010000001000000010000010000001000010
ZVC  ,3.047619,000000000110000000000100010100010000001010010000001000001010100000000010000001100000000100000001000000100000000100000001000000100000010100000011000000100000000100000010

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000011000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000110000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011100100000000000010100000100000101000000111000000000001000100000010011100000000000000000000000000000100000000100000000000000000000000010000000000000001111000011000011000000011000000000000100011000001001000000000000010100000100000010000011101000000000011000100000
BDI  ,4.096000,10010000000000001010000010000010100000111100000000000100010000000000000100100000000100010001000110000000001010010000100010010
ZRLE ,3.065868,10000000100001100000001010111000000110000010000001100100100000011001001000001000000010000000100100100000001100000110100000011100000010010101000000100001010000001100101
ZVC  ,3.047619,100100000000000010100000100000101000001111000000000001000100000000000001000000010000001100000011000000110000010000000001000000010000011000000011000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 11, 0, 0, 6, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000010000000000000101100000000000000000000011000000001
BPC  ,1.484058,000000001000000011000000100000010101000000000000010000000010100000101001010001000101001111000000000000000000000100000000000000000110000000000000000011000100000000000000000000011000000000000000011000000000100000001101110000001000000011000000000000000000000001100000000011000010110011000000100000000100000001010000000000000100000000100000001101010
BDI  ,3.436242,00000001100000010000001010100000000000001000000001010000010100110000001000110111111000001000110111111111111010011111111000010000000001001000100111111
ZRLE ,2.976744,0011010000001010000000100101100000011001011000010000000010000000100000100000001011001000101010011110000000100000100000100001001000000100000010000101100001100000110100000001
ZVC  ,3.047619,000000011000000100000010101000000000000010000000010100000101001100000010000000010000001100001000000000010000000100010101000000010000010000000010000010110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 9, 9, 15, 3, 0, 0, 0, 0, 0, 9, 31, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000001001000010010000111100000011000000000000000000000000000000000000000000001001000111110000000000010001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000
BPC  ,1.286432,00000000100000000000000101000110000001010000100000000000000100000100000101000110000000000000000000000000001111000000000000000000000000000000001000000000000000001001000001101100000000000000000000000000000000100000000000001010101100000110000000000000000000000000000000000010000000000000111100011000000000000110000000000000000000000000111000000000000000001010100001111000001000000000000010000010000001
BDI  ,3.436242,00000000000000101011110000011010000100000000000000100000100000100000010000110000000000101000101001011111111000101011011001101111111111101111101111111
ZRLE ,3.065868,01101100000100000001000001000000010000100110000100110000111110000001100100100001001100011111000001000100010001110000001101101100000001001001000000010010010000001100000
ZVC  ,3.047619,000000000000001010111100000110100001000000000000001000001000001000000100000001000000100100001001000011110000001100001001000111110001000100000011000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 18, 16, 0, 0, 13, 9, 6, 4, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100001011000011000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100010010000100000000000000000000000011010000100100000110000001000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000000010000000000000000000110000000000000000000000000001100111100000100100101000000000000000000000000000000000000000000000010010100000000000100000000000000001101100000000000000000000000000100000000000000010000000000000001110010000000000000000000000000110001110100000001000000000000000000110000000000000000000000000011100101100000100
BDI  ,3.737226,00000000000000001111100000000000000000000000000111001111000001000000001100101001000100001001000100101001111011010101000110000110000111110
ZRLE ,3.482993,011111000000111000001111000010111000011001000001010111101001100001101100010010100010000000011000011011000010011000001101000001000010010000000100001
ZVC  ,3.047619,000000000000000011111000000000000000000000000001110011110000010000000011000001110000101100001100000001010000110100010010000100000000110100001001000001100000010000000001

RAW  ,1.000000,[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 3, 3, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001100000000000000110000001100000011000000110000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010010010000000010100000000000110000101000000000000000000000000000100110001101101110000000000000000000000000001011000000000000000000000000000000001010100000000010100000000000111000010000000000000000000000000000
BDI  ,4.096000,00101100000000101000000000001101111110000000000000000000000000000000000100100000000000000000001000010001000100010001000000000
ZRLE ,3.261146,0000110000000100000100000001100000001001111000000010000010000000101010100000101100000011000001000000111000000111000000111000000111000000011000000010111101010
ZVC  ,3.047619,001011000000001010000000000011011111100000000000000000000000000000000001000000010000000100000001000000010000010100000011000000110000001100000011000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 6, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 3, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000011100000110000001000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000101000000100000001100000100000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000001001110000010001000000100111000000000000000000010011100000000000000000010000000000000000000100000000000000000000000010000000000000000001100100000000100000011000000000000000000000001000000000000000010000100000100011000001111001000000000000000000
BDI  ,4.096000,00000000000000000101111000001000100000011111100000000000000000000000000100100001101100101001100000001010000010010001100100001
ZRLE ,3.261146,0111100000100000001000001000001001000001111000001101000001000010010000000100010100000010001011000001011000000101000000111000001001000000111000000100111100010
ZVC  ,3.047619,000000000000000001011110000010001000000111111000000000000000000000000001000001000000011100000110000001000000000100000010000001010000001000000011000001000000001100000010
