RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ZVC  ,3.764706,0000000000000110001111100000000000000011000000000000000000000000000000110000000100000010000001010000010000000011000000010000000100000010

RAW  ,1.000000,[0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000010000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010010000000010000000001000000000000001000000000000000100000000000100110001100000011010000000000000000000000000000000010000000000000001100000000001000000001000000000011100000000000001100000000000000010000000000
BDI  ,5.069307,01100000011100000000110000000000000010000000000000001000000000000000010000011000101101101101110110111
ZRLE ,4.612613,000001000001001000001000010110000000110000000110000000100111100000001100000010011011000000100111010000001101010
ZVC  ,3.764706,0110000001110000000011000000000000001000000000000000100000000000000001000000010000000001000000010000000100000001000000100000001000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001110000000010000000001001000010100000000000000010000000001000000001010010000000000000000001001000010000000000000000000000000001000000001000000001000000000110110001110000000000000010000000000110000000
BDI  ,5.505376,100000000100000000010010000101000000000000001100000000010000000000000001000100001010100000001
ZRLE ,4.231405,1000000010011110000000101000100000010000011000000100001110000001000000100000001011011000000011000000010100010000001000111
ZVC  ,3.764706,1000000001000000000100100001010000000000000011000000000100000000000000010000000100000010000000100000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 19, 13, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001100010011000011010000101000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000100000000000000000000000000001111000000000100101000000000000000000000010000000000000000000000000010000000000000100000000000000000001101000000000000000000000000010010110000000010000000000000000000100100000000000000000000000001001111000000001000000000000000000000100000000000000000000000000000110000000000
BDI  ,4.376068,000000000000000000001110000000000000000000000000011111100000000000000100001010011101000000000111101111010010011000001
ZRLE ,4.830189,0111100011100000100100001011100001100011110100110000010010001001110001001110000110110000101010000010101000
ZVC  ,3.764706,0000000000000000000011100000000000000000000000000111111000000000000001000000101100001100000001000001001100010011000011010000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000110000000010000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000001000000000100100000001000110001000100000001000010011100000000000000001000000000000110000000000110000000000000000000010000000000000000110000000010001000000100001000110000000000100001000000000000000000000000001101100000011001000001001000000011000
BDI  ,5.069307,00000000000000000100000000010010000000100011000100010000000100000000010000011110010110010101111101110
ZRLE ,3.908397,01111000001000001000100010000001000001100000110001101000000100001010000011010000000100010100000011000101000000010011010000001000011
ZVC  ,3.764706,0000000000000000010000000001001000000010001100010001000000010000000001000000001000000110000000100000011000000001000000110000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000010000000110000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100100001000100000100000000000000100000000000010000001001000000001010010100010100110000000000000000000000000000000000000001100000000001011001110001000010000000000000010000000000001000000010100000000
BDI  ,5.505376,001000110001000001000000000000001000000000000100000010010000000000000010000100001011111110111
ZRLE ,4.063492,000011000000100001010000001010000001100010100000011001001000000010110110000000101011100000001001011000000110000110000000100111
ZVC  ,3.764706,0010001100010000010000000000000010000000000001000000100100000000000000100000001000000011000000110000000100000001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 6, 1, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011100000110000000010000010100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000001000000000001101010000000000000000000000000000000000010011100000000000000000000001011000000000000000000000000000000000000010000000000000000000000001100100000000000000000000000000000000001000000000100000000000110001100000000000000000000000000000000000
BDI  ,4.697248,0000000000110000000000111111100000000000000000000000000000000000000000010010000000000011001010000010000100011
ZRLE ,4.830189,0100110000000110000000101001100000001100000111100000110100000001100000101100000011100000100011110111100010
ZVC  ,3.764706,0000000000110000000000111111100000000000000000000000000000000000000000010000000100000001000001110000011000000001000001010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010000000000000000
BPC  ,2.485437,00000000100000000000000000110000000100000100100000000000000000000000011001010010000000000000000100000000000000000000000000000000000000000011001000000000000000001000000010000100010000000000000000000000010100
BDI  ,5.505376,000000000000000001100000001000011001000000000000000000000001110000000011000101010101010100110
ZRLE ,4.231405,0111100000100000011100000001001101000000010001110000000110000000100001100000001011110011010000000110000010010000000100001
ZVC  ,3.764706,0000000000000000011000000010000110010000000000000000000000011100000000110000000100000001000000010000000100000001000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000100000000000000000000000000000000010000000001001000001000000100110001011001010000000000000000000000000000000000000000000000010011000000000001001000000000000000000000000000000000100000000001001100001000000
BDI  ,4.697248,0001100000000000000000000000000000000110000000001111000001000000000000010010000000000000000010000000001010000
ZRLE ,4.612613,000101000000011000000010111101111100000001100000001010001000000101000000011000000011000001100010010000000100101
ZVC  ,3.764706,0001100000000000000000000000000000000110000000001111000001000000000000010000000100000001000000010000001000000001000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 14, 6, 9, 2, 0, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000001110000001100000100100000010000000000000010000000110
BPC  ,1.896296,000000001000000000000000000000000000000000010000000000000000000000101100010011100000000000000000000000000000000000000000000000000000011010101010000000000000000000000000000000001000000000000000000000010100111000000000000000000000000000000000110000000000000000000111001101
BDI  ,4.376068,000000000000000000000000000000000010000000000000000000011111101100000010001010010001010011000010000111000000001000100
ZRLE ,4.612613,011110111100001100000010011110001110000011010000110010000111010000011010000100110000001000000100000100100000110
ZVC  ,3.764706,0000000000000000000000000000000000100000000000000000000111111011000000100000011000001100000011100000011000001001000000100000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000000000000001000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001001000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.484058,000000001000000101001000000000000000000000000000000011010000000000000001010001000111010101000001100000000000000000000000000000000000001000000000000000000100000110000000000000000000000000000000000011011000000000000001110000000100000000000000000000000000000000001001000000000000000111000001011100000000000000000000000000000000100110000000000000010
BDI  ,4.096000,00000010101100000000000000000000000000000001111000000000000000100000100100110111001111000111000010001001001111001111110111100
ZRLE ,4.413793,00101100001001000001000000100000010000000110000000101111011101000110101000100101000000101000001110111010000010100000
ZVC  ,3.764706,0000001010110000000000000000000000000000000111100000000000000010000010010000001000000001000000010001101000010010000000100000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
