RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
BPC  ,1.251834,0000000010001010000000100100000010000000000000000000000001000011000000000100000001111000010000000000000000000000000000000000000000000000011000100000000001000000000000000000000000000000000000000000000011000001100000000100000000000000000000001100000000000000000000001100001010000000010100000000000001000000000000000000000000000000100000100000000001010110000000100110000001000000000000000000000000100010100000000
BDI  ,3.657143,00110100000001001000000100000000000000000000000110000110000000000000001000111000000011111111111111000000000001010001001010000000110000001000
ZRLE ,3.792593,000011000000101000000100000010000000100110100000001000011000000100010110000011101111001101000010111001000100001110001101010000101001000
ZVC  ,3.555556,001101000000010010000001000000000000000000000001100001100000000000000010000000100000000100000001000000100000011100001011001000100001101000001010

RAW  ,1.000000,[0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 14, 0, 0, 16, 0, 0, 0, 0, 16, 0, 17, 15, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000000000000000000000000000000000000000000010100000000000000110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011100000000000000000000100000000000000000000000000000000000000010000000000000001000100001111000000000000000000000000
BPC  ,1.286432,00000000100100000101000100000000000000000000000000000000011001000010110001000110000000000000000000000000000000000000000000000010001000010100001010000000000000000000000000000000000000000000001010110001110100101100001100000000000000000000000000000000000000000000000000000010000000111100100000000000000000000000000000000000100000000000001000000010010011000000000000000000000000000000000110000000011100
BDI  ,4.196721,00100000101000100000000000000000000000000000000011001000010110000000100000101111011101111010010000011001000010000100100111
ZRLE ,3.531034,0000110000100000100100000101000001000000110001010000001001111011110000010001000010000111000001100010000000111000100000000010001000110000111100010
ZVC  ,3.555556,001000001010001000000000000000000000000000000000110010000101100000001000000001010000001100000010000100000000111000010000000100000001000100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 12, 5, 4, 5, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000110000000101000001000000010100000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000110111000010000100000000000000000000000000000000000001001000011001001100000000010100000000000001100000000000000000000000000000000000010000000010100000000010000000000000000000000000000000000000000001000000001011010110001100001000000000000000000000000000000000000
BDI  ,4.196721,00000000011111111000010000100000000000000000000000000000000000000000001000101010000101000011000100001100010000000000000101
ZRLE ,4.266667,010001000000101000010101000011001000001011000001001000001011000001001000000100001110000001000011100000111011110111100100
ZVC  ,3.555556,000000000111111110000100001000000000000000000000000000000000000000000010000010100000110000000101000001000000010100000100000000100000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 5, 9, 4, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000101000010010000010000000000000000000000000000000101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
BPC  ,1.753425,0000000010000000110001010000000000000000010000100000000100000000000000000100010001001111100011111110100001011000110000000000000000001100000000000011000000000000000110000101110011110000000000000000110001100000000100000000000000011000010000001001000000000000000001000010000000110000000000000001
BDI  ,3.908397,00000111100010100000000000000000100001000000001000000000000000010000010100110000000000100111111000000111110010110111110000001000101
ZRLE ,3.938462,0010010000010110000010110000100110000010000010100000101000001000000110111100000100011011000111000000110011110000011001111100001010
ZVC  ,3.555556,000001111000101000000000000000001000010000000010000000000000000100000101000001010000100100000100000001010000001100011011000000110000011000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 7, 7, 10, 8, 3, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111000010000000011100000111000010100000100000000011000000110000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000010011010010000000000000000000010011100000000000000000000000000000000100000100011000000000000000000010000000000000000000000000000000000001010101100000000000000000001000000000000000000000000000000011100010010100000000000000000000
BDI  ,4.196721,00000000000000000000000000000000111111111001000000000000000000000000000100101001100011100110001100100100111000100001000100
ZRLE ,4.452174,0111101111100000001100000111100001000100000111100000111100001010100001000100000011100000011000011000001010111100011
ZVC  ,3.555556,000000000000000000000000000000001111111110010000000000000000000000000001000001110000100000000111000001110000101000001000000000110000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 2, 12, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000001110000000000000000000000000000000000000000000000000000001000001100000000110000000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,1.822064,00000000100000001000000011000000110000000100000000000000000000000000010001001000010001110100000101000000110000001000000000000000000000000000000000000000010000011000000110100000110000000000000000000000000000000000000001000001110000011010000010000000010000000000000000000000000010000
BDI  ,4.530973,00000011000000111000000110000000100000000000000000000000000110000000010100100001011010111111000001100110011001100
ZRLE ,4.096000,00101100000101100000111001011000000101000011001000000110010110000010110000000100110100000001011110100110000000110000000100010
ZVC  ,3.555556,000000110000001110000001100000001000000000000000000000000001100000000101000001110000001000001100000000110000010100000001000000010000000100000001

RAW  ,1.000000,[2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000101001100000000000000011100000000000001000000000000000000000000000010100000100100011011000000000000001110000000000000100000000000000000000000000000
BDI  ,4.923077,11110000000000000011110000000000001100000000000000000000000000000000001000011000001111000010000111111111
ZRLE ,4.654545,10000001010000001010000001110000000101101100000010100000100100000010100000001010111000000011000000010111101011
ZVC  ,3.555556,111100000000000000111100000000000011000000000000000000000000000000000010000000100000001100000001000000100000010000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000100000000000010100000000000010000000000000000011100000001001000011110101100000000000000000000110000000000000000000000000000000110000000010000000000000000000001000000000000011000000000000000001100000001000000100000000000001110000000000010000000000000000011000000000
BDI  ,4.196721,00000001100000000000010100000000000110000000000000000111100000000000000100101000000010100000000000001100000010010010000000
ZRLE ,4.266667,001101000000011000000010101110000011000000100000001010101000000011000001000111110000000110000101010000010110000000100110
ZVC  ,3.555556,000000011000000000000101000000000001100000000000000001111000000000000001000000010000011000000001000000010000010000000001000010100000010100000001

RAW  ,1.000000,[21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 19, 11, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 16, 15, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001100001011000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000100000000111100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00010101110000001000000000000000010000000000000000110000100010001100000001000111000000000000000000000000000000000000000100000000000001000000001100000000000000000000000000000000000000010100000001000101000000110000000000000000000000000000000000000000110000000110000000000011000000000000000000000000000000000000001001000100000000000000001000000100000000000000001000000000000000110100011000000001000000
BDI  ,3.908397,10000001000000000000000010000000000000001110000100010001100000000001010100110101100101100101101111110110110101101110011111011111010
ZRLE ,4.096000,10001010100101100000001011111000000010111010000001010001001110000101100011100000010000101000010000001010001000010000111100110
ZVC  ,3.555556,100000010000000000000000100000000000000011100001000100011000000000010101000000010000000100000010000100110000101100000010000010000001000000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 3, 0, 0, 0, 0, 11, 5, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000010100000001100000000000000000000000000000000000010110000010100000000000000000000000000000101000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001100001100010100000000000000010000000000000000001001000011010101100000000000000101000011100100000000000000000110000000000000000010000000000000111010001110011000000000000000011000000000000000001000000000000001111000010001101000000000000001000000000000000000
BDI  ,4.196721,00000000000000111100001100011100000000000000010000000000000000000000001100101001010011100000010000001000010111111111100010
ZRLE ,4.266667,011011000000111000010001000010101000000110001110000101110000010100010100000101100000010100000010011101000001010111100001
ZVC  ,3.555556,000000000000001111000011000111000000000000000100000000000000000000000011000010000000101000000011000010110000010100000101000000100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 11, 6, 0, 0, 0, 5, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001101000010110000011000000000000000000000000000000101000000110000000000000000
