RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000011110000001110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000101000001101000011010000110100001111000100000000111000001110000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000101100000000110000000001000000000010110000000000000001001000000000010001000100010001000000000100000000000000010000000010000000000000011000000000000100000000011000000000000001000000011000000000000001100000000000010000000000000000000100001010010001000000000000000000110000000001100000001110000000011000100001110000000000000000111001000000000
BDI  ,2.959538,10000000011000000000100001111111111000000000000001100100000000000000001000110011100000101000000000000001000001011001011001011001101001110001100001100000111111111001000000001
ZRLE ,2.797814,100000010001111000111101000001110100010000001000011100000010100001010100001101100001101100001101100001111100010000100001110100001110100001001011011000000011000010100000110000001101001
ZVC  ,2.560000,10000000011000000000100001111111111000000000000001100100000000000000001000011110000001110000001000000010000010100000110100001101000011010000111100010000000011100000111000001001000000010000101000000011

RAW  ,1.000000,[0, 0, 1, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 7, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000100000101000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000011000000000000001100000000000000010000000000000000000000000000000000000000000000000000011100000000000000000000001100000111000000110000000000000011000000000000000000000000000000010000000000000000000000000000000000001011
BPC  ,1.532934,0000000010001000010000100101000000001000000001010100000010001101000100000100101000000000000000100000000000000000000000000000000000000000000001100110000000011011000000000100000000000000000001100100000000000110011000100000100010000000011000000011110000000000111111000000011010000011000110001100000000000000000101100000001000010100100000
BDI  ,3.261146,0011000010000100101000000001000000001010100000010011101000100001000000010010100100000010010100111000010001100010000100000000110000100011000010000100000001010
ZRLE ,2.295964,0000110000000110000010100011100000010000111000001100000110000100000000100000010001111000001000011110000001100000100000011000001000000010010110000011100001100000011100000111100000011000001000000110001010000000100011100001011
ZVC  ,2.560000,00110000100001001010000000010000000010101000000100111010001000010000000100000101000000100000011000001000000000100000010000000011000000110000000100000111000000110000011100000011000000110000000100001011

RAW  ,1.000000,[0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 15, 2, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 4, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000111100000010000000000000000100000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000100000000000000100000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.822064,00000000101010000000000010110100001100000000000000100001010101000000010001001000010010000100100000000000000000000010000000000000000000000100000000000000010011000000000000010000001100000000000000110000011100000000010001100000000000011100110000100000000000000001001110010110000001100
BDI  ,3.261146,0101000000000011011010000110000000000000010001101011100000001000000000010010100011000000000101110000010000000100000000001000000000010001100001000000000100001
ZRLE ,2.403756,000001000000010000010000010001001100000001100000010000001000011111000000100000010000000100011100000101100000001011011000000110001010000000110000001000000100000100000001000000101000000011000000100011010000001000010
ZVC  ,2.560000,01010000000000110110100001100000000000000100011010111000000010000000000100000100000000010000001000001111000000100000000100000101000000010000001100000001000000100000010000000010000000010000001000000010

RAW  ,1.000000,[1, 0, 0, 6, 0, 0, 0, 0, 10, 15, 0, 1, 8, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000110000000000000000000000000000000000000101000001111000000000000000100001000000000000000000000001000000000000000000000000000000000110000010100000000000000000000000000000100000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000100000000000000000000000000
BPC  ,1.532934,0000000111001000001001001000010001000011000001000000000100000001001001000100101000000010100001000000000000000000000000000000000000000000000000100110001100110110000100100000000000000000000000000000000000100010001000110000000001110011000100000000000000000000000011000011001001100011110000000010000000010000001000000000100000000101000000
BDI  ,3.261146,1001000011011001000110001000011000001000000000100000001001001000000000010010100101010010111000000001110011100010001000001100001000000000000000000100000000011
ZRLE ,2.348624,10000000100001100000110000111000010101000011110000010000000110000100000001100001000000101000000111000001010001010000010000011100000010100000001001001000000010100010000000100110100000011000011000000010000110000010000010
ZVC  ,2.560000,10010000110110010001100010000110000010000000001000000010010010000000000100000110000010100000111100000001000010000000100000000011000001010000010000000010000000010000000100000001000000110000000100000100

RAW  ,1.000000,[14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 5, 0, 0, 0, 1, 0, 6, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000000001000000000000000100000000000000000000001000000000000000000000010100000000000000000000000000000001000000000000011000000000000000100000000000000000000000000000001000000001000000000000000000000000000000100000011100000000000000000000000000000000000010000000000000000000000000000000000000000000
BPC  ,1.532934,0000111011000000000100000000011000011010010010001010100011000010000100000100101100000000000000000000000000000000000000000000000000000000100000100000000000000000001000000000000001100001100000000001100011000011000000000000000000100000100000100110000011000100001100000000001100000000100000000001100010010011010001011110010000111000000000
BDI  ,3.261146,1000000000100000000011000011010010010001010100011000110000100000000011100010110011101101010010100100111001110100101111001111000101001010010011101001100111010
ZRLE ,2.348624,10000111001000100000001010001000001001000000100001110000001010000000100000100000001000011000000100000110000010100010100000001000001000001100000010000001000010100000010100000001000101000000101000001110001110000100000100
ZVC  ,2.560000,10000000001000000000110000110100100100010101000110001100001000000000111000000001000001000000001000000010000000010000000100000010000001010000000100000110000000100000001000000001000000100000011100001000

RAW  ,1.000000,[2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 12, 13, 7, 0, 0, 0, 0, 7, 12, 0, 0, 0, 0, 2, 10, 11, 10, 21, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010100001100000011010000011100000000000000000000000000000000000001110000110000000000000000000000000000000000000000100000101000001011000010100001010100001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000001010100010000000000000000000000010000110000010000001011100000000000100101000000000000000000000000000000000000000001000010011000000000000100000000000000000000000000000001101100011100001001101000000000010000000000000000000000000000110100100000110001000111100000000001010010000000000000000000000001010111000010000101000110000000000
BDI  ,2.959538,11000100000000000000000000000100111100001100001111111000000000000000001000110000000111111000001000011001010001011000101000101001010000000001000001001001000010011000111000100
ZRLE ,2.723404,10000001010000001000010100000001011110011010000001100001100000101100001100100001101100000111000111000001111000011000001110000001010000101010000101110000101010001010110000100110000011001010
ZVC  ,2.560000,11000100000000000000000000000100111100001100001111111000000000000000001000000010000000010000001100000101000011000000110100000111000001110000110000000010000010100000101100001010000101010000100100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 11, 10, 12, 10, 8, 7, 6, 4, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001110000101100001011000010100000110000001010000010000000011100000110000001000000001000000010000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000100000000001100000000000000000101111110100010011100000000000000000000000000000001000000000000000011000000000000010000000000000000000010000000000110000000000000011100100000000001000000000000000000001100000000110100000000000000000011100110100
BDI  ,3.261146,0000000000000000000001000000000111000000000000001111111111111000000000100010111111001000000000001001010100101001010000101001000001100010100100000100000000000
ZRLE ,2.876404,0111100100100000010010001000000011000001101000000100110110000001110000011110000101110000101110000101010000110010000101010000100010000011110000011010000010010000001010000001000010
ZVC  ,2.560000,00000000000000000000010000000001110000000000000011111111111110000000001000000001000001100000001000000011000001110000101100001011000010100000110000001010000010000000011100000110000001000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 8, 9, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011000001100000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000000010000001000000001011000000000000000000000000000000000000000000000000000000000000000000000010000001110000100000001000000010010000010100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000010000100001100000000011000000000000111100000000000000100101000000000000000000000000000000110100000000000000000000000000000100000000001000001001000000000011110000000010000000000000000000010000000000110011100101000000000011000000011000110000000000000001000000000000000010000100000000000100000001110101000000000000000
BDI  ,3.261146,0000000000010001100011100000000111000000001111111100000000000000000001000010111111000100000000000111010010001100001111111000011001000010000101000011111011101
ZRLE ,2.797814,010101000001000001010000001110000011000010100000100100000100100000001001111000010001000100001000010110011110000001010000011110000100010000100010000100110000010110000001010000000101101
ZVC  ,2.560000,00000000000100011000111000000001110000000011111111000000000000000000010000000011000001100000010000000100000000010000100000010000000010110000001000000111000010000000100000001001000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 10, 14, 20, 24, 21, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 9, 0, 0, 30, 36, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001010000011100001010000011000000101010001000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000011100000110100001001000000000000000000011110001001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
