RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
BPC  ,1.108225,000000001000001101101001001001100110010100000100001101110000001010010000010000100000000000000000000000000000000000000001101000000000000000000010000000000100000110000011000000000000000110011000000000000000001000000000011000110000000100000000000000010010100000000000000000100001000000000011001000101000000000110001011000000000000000000010000100000000000001111000001100000001000100100100000000001000011000000010101011100000101000011000001100011001110000010100111011
BDI  ,1.783972,00000111110111101101110011001010000010000110111000000101001011110000010000111111111111111101111111111111000011001111101111110111111100000101001110011111110000011111111100101010000100111111111111010000010010011000001000110000001000111111111111101111110111111101111101111110111111100000000
ZRLE ,1.467049,0010010000010010000001110000001010000001110000001000000100010000100000001100000001100000010000001000010011001000000000010000001110000011110000001100001100011001100001000000011000000110000010000000100100100000110000111001010101000010000000010011010010001010110000001100101100000001000001000000010000110000001000000100000001100000001100000010100000100
ZVC  ,1.641026,000001111101111011011100110010100000100001101110000001010010111100000100000000110000001000000011000000100001000000000001000000010000001000001001001000000000001100000111000000110001100100001000000000110000000100000110001010100000100000110100000101010000001100000001000000010000001000000001000000010000001000000100

RAW  ,1.000000,[0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 7, 1, 0, 22, 27, 15, 0, 0, 0, 0, 10, 11, 5, 0, 1, 3, 0, 8, 1, 0, 0, 1, 0, 5, 3, 0, 0, 18, 3, 1, 3, 3, 7, 0, 1, 0, 0, 0, 5, 2, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000110000001110000000100000000000101100001101100001111000000000000000000000000000000000000101000001011000001010000000000000001000000110000000000001000000000010000000000000000000000010000000000000101000000110000000000000000000100100000001100000001000000110000001100000111000000000000000100000000000000000000000000000101000000100000000000000010000000000000001100000001000000000000000000000000000000000000001100000000
BPC  ,1.286432,00000000101000100000001100110000011001011001011001100010100011010110000101000110000000000000001000000000000000000000001000000000000000000000001000010000000000101100010000001000000000110000000000000000000000100001100000101011100001011000110000100000000110000100000000000011000000000000100110000101101100000010101001010000011010100000111110000000001110110100011101110100101110111100110001111101000001
BDI  ,1.992218,01000100000011101110000111011011001011001111110100011010110000100000001000110000110000100000101111111010100011001001101001000001001000011111111000001000110111111111111000011000001010000000001111111000001000001000101111111000011000000000000000001111111000001
ZRLE ,1.426184,00000100000010000101000010000010110000011010000011110000000100000100010110100011011100001111000111000010101000010111000001010000010000000110000001100000100001000100000001000011000000010000010000010110000001100001100010010100000011100000001100000011100000011100000111000001000000010001010000010110000001000000100000010000001000000111000000010001110000001100000
ZVC  ,1.641026,010001000000111011100001110110110010110011111101000110101100001000000010000010000000011000000111000000010001011000011011000011110000101000001011000001010000000100000011000010000000000100000001000001010000001100010010000000110000000100000011000000110000011100000001000001010000001000000010000000110000000100000011

RAW  ,1.000000,[0, 6, 13, 1, 0, 0, 2, 0, 0, 0, 6, 0, 6, 0, 9, 3, 0, 21, 22, 17, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 5, 7, 5, 7, 0, 0, 0, 0, 2, 3, 5, 6, 11, 0, 4, 8, 7]
ORIG ,1.000000,00000000000001100000110100000001000000000000000000000010000000000000000000000000000001100000000000000110000000000000100100000011000000000001010100010110000100010000011100000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000101000000000000000000000000000000110000000100000001000000000000000100000000000000000000010100000111000001010000011100000000000000000000000000000000000000100000001100000101000001100000101100000000000001000000100000000111
BPC  ,1.484058,000000001001100100010101100111000010000100000100010101000101000000001001010001000110100001001000000000010010010000000000000000000000000000000000000001000111100000011111101011100010000000000110000000001000100000001111010010010000101011101000001100010000011001000000110100001010111101100001100111111111011000000001100001000010010011111000111111000
BDI  ,1.992218,01110010001010110111100001000010000010001110100111100001111101110000011000110000111111011111100000000000000000011111101001111010000001011000001111110111100111111111101111011111011111011111111000001111111000001111100111101111111000000000101111110000010000001
ZRLE ,1.467049,0000010000011010000110110000000100001100000010000101000001100000010000011000000100001001100000011000001000101011000101101000100011000001110001110000010000011100000010001001000001010001010000001110000000110000000100000100000001000011000001011000001111000001011000001110001110000001010000001110000010110000011010000101100000100000100100001000100000111
ZVC  ,1.641026,011100100010101101111000010000100000100011101001111000011111011100000110000011010000000100000010000001100000011000001001000000110001010100010110000100010000011100000100000000100000010100000011000000010000000100000001000001010000011100000101000001110000001000000011000001010000011000001011000001000000100000000111

RAW  ,1.000000,[7, 8, 5, 2, 0, 1, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 7, 19, 13, 8, 0, 0, 23, 1, 0, 5, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 13, 0, 2, 0, 3, 10, 10, 13, 5, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000111000010000000010100000010000000000000000100000100000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000010100000100000000000000000000000000000000111000100110000110100001000000000000000000000010111000000010000000000000101000000000000000000000000000000010000001000000011000000000000000000000000000000000000000000000010000000000000010000000000000000010000110100000000000000100000000000000011000010100000101000001101000001010000001000000000000000000000000000000000
BPC  ,1.484058,000001111011100100000110000011000011100110100000100000101001010000111000010001000100111011000000000000000000100000100001100000000000000000011000000000000100000000000000000010100101110110110000000000001000000010010000010110011000010000001000001110001011000001000010110111010010100001111110000001000000110000010000101000111100001100100110000011000
BDI  ,1.992218,11110110000011000001100011110011010001110000010101101011111100000000011100110000001111110111011111010111101111011111010000011000001000000001100000110000001010000111010111110111010111011111100111011111101111010000110111011111100000011000011000110111110111011
ZRLE ,1.488372,10000011110000100010000010110000001000000100000001100000100001001000000101000000010010010000101010000100000010100000111100010011100001101100001000000011000101111000000010000010000010100010100000001100000010100000011001001000000100000010000010000000100000001100001101000001000000100000010000001110000101010000101010000110110000010110000001000011
ZVC  ,1.641026,111101100000110000011000111100110100011100000101011010111111000000000111000010000000010100000010000000010000010000000010000000010000101000001000000001110001001100001101000010000001011100000001000001010000000100000010000000110000001000000100000000010000110100000010000000110000101000001010000011010000010100000010

RAW  ,1.000000,[3, 10, 0, 11, 0, 0, 7, 2, 0, 0, 0, 0, 30, 0, 0, 0, 0, 29, 0, 0, 0, 14, 0, 0, 0, 8, 7, 0, 5, 2, 2, 0, 9, 0, 35, 0, 7, 12, 0, 0, 2, 13, 0, 10, 4, 0, 0, 26, 0, 18, 0, 9, 16, 0, 7, 4, 0, 0, 0, 2, 17, 0, 4, 3]
ORIG ,1.000000,00000011000010100000000000001011000000000000000000000111000000100000000000000000000000000000000000011110000000000000000000000000000000000001110100000000000000000000000000001110000000000000000000000000000010000000011100000000000001010000001000000010000000000000100100000000001000110000000000000111000011000000000000000000000000100000110100000000000010100000010000000000000000000001101000000000000100100000000000001001000100000000000000000111000001000000000000000000000000000000001000010001000000000000010000000011
BPC  ,1.251834,0000001110101001100001000010001000110101010100100010110010100101100001010100000001010000110000000000011000110000000000000001100000000000111100000000001001011100000000000000001100100000011000010011100000111010000001100111110110000000000000000010110001100111001011001100110100000001010011001000001000110001000001100001101101111110101000001100100101010100010001100010001100001110110010100100110011111000100010000
BDI  ,1.783972,11010011000010000100010001101110101011001101100101011011000110110000001100111000011100010000000100111111100110110011010000101100001010000100000001011111111111111000011001000000000100000100111111110001010000011100000010010111000111100001100001101000010000000011111111000111000000010000000
ZRLE ,1.387534,100000011100001010000001000010110000110000011110000001000011100011110000111000111010001010000111000010100001000100000111000001000001011000000101000000100000010000100100000100100011000001000001111000011000000110000001010000110100000100001010100000100000011000110100000010001001000000100001001100010000000001000001111000001000001010000001010001000100000100000100100000011
ZVC  ,1.641026,110100110000100001000100011011101010110011011001010110110001101100000011000010100000101100000111000000100001111000011101000011100000100000000111000001010000001000000010000010010010001100000111000011000000001000001101000010100000010000011010000100100000100100010000000001110000010000000010000100010000010000000011

RAW  ,1.000000,[2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 36, 0, 0, 9, 14, 0, 8, 0, 22, 0, 27, 0, 0, 13, 0, 4, 0, 0, 17, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 5, 0, 2, 5, 5, 0, 31, 0, 3, 5, 0, 0, 15, 0, 2, 0, 3]
ORIG ,1.000000,00000010000000000000000000000000000001010000000000000000000000010000000000000001000000000000000100000010000000000000001000000001001001000000000000000000000010010000111000000000000010000000000000010110000000000001101100000000000000000000110100000000000001000000000000000000000100010000001000000000000000000000000000000001000000010000000000000000000000000000000000000111000000000000010100000000000000100000010100000101000000000001111100000000000000110000010100000000000000000000111100000000000000100000000000000011
BPC  ,1.251834,0000001011000100101001010100010101010010100110000100001010001010010010100100000001000111110000000000000001100000011110000001000000000000000000110000000001000000000000000000101101100011000110000000000000000000000011000100011000000000000011011111100010000000000000111100010000100000010001100000000101100110001110111100000000000000111101001110001011100100101011110000111001101010000111001000000110100001010001110
BDI  ,1.783972,10001001010110111001101010100101001100011000010101110101100101010000001000111000001111111111111111111111100000000000000111111101000100000111000110000001100010100001100100010110000010000111100000001111111111111100001010000011000000000000110000011001110100000010000011000110100000000000001
ZRLE ,1.333333,100000010000101000001010000110000000100000100000001000001000000011000000100000010000001010000000110010010000001100001001100001110000001000010000000010001011000000100011011000011000011010000010000010000001100010001100000010000101000000011000000010001110000011100000100000101000001000000101000001011000001010000010001111100000100000011100000101000011000011110000010000001000000100000011
