RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
RAW  ,1.000000,[5, 5, 10, 2, 7, 10, 9, 6, 8, 4, 2, 2, 6, 5, 6, 5, 5, 8, 5, 1, 11, 5, 3, 11, 2, 2, 4, 12, 6, 7, 8, 7, 7, 5, 5, 7, 5, 6, 7, 6, 8, 3, 7, 6, 7, 7, 6, 8, 7, 7, 8, 4, 2, 7, 7, 2, 8, 6, 4, 10, 5, 7, 8, 7]
ORIG ,1.000000,00000101000001010000101000000010000001110000101000001001000001100000100000000100000000100000001000000110000001010000011000000101000001010000100000000101000000010000101100000101000000110000101100000010000000100000010000001100000001100000011100001000000001110000011100000101000001010000011100000101000001100000011100000110000010000000001100000111000001100000011100000111000001100000100000000111000001110000100000000100000000100000011100000111000000100000100000000110000001000000101000000101000001110000100000000111
BPC  ,1.532934,0000010110010011011001010011011010001001010010010101001010011001011010010100101000000000000000000010011001000000000000000000000000000000000000101110000000100000001101100110000000000001100000000001011001100010101101110010000111110000101000000100001110000100010101000011001010100110100010001011100010111001011110100010010010110011110110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100000001011101001001010100000100111111110111010001000000010000000000110000110001100000111001101101110111110111000100100011001000100000000000100000000100100001001111100010000100100010000100110010001000111111110100100010110100110001111101010000001000110010
ZRLE ,0.888889,100000101100000101100001010100000010100000111100001010100001001100000110100001000100000100100000010100000010100000110100000101100000110100000101100000101100001000100000101100000001100001011100000101100000011100001011100000010100000010100000100100001100100000110100000111100001000100000111100000111100000101100000101100000111100000101100000110100000111100000110100001000100000011100000111100000110100000111100000111100000110100001000100000111100000111100001000100000100100000010100000111100000111100000010100001000100000110100000100100001010100000101100000111100001000100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001010000101000000010000001110000101000001001000001100000100000000100000000100000001000000110000001010000011000000101000001010000100000000101000000010000101100000101000000110000101100000010000000100000010000001100000001100000011100001000000001110000011100000101000001010000011100000101000001100000011100000110000010000000001100000111000001100000011100000111000001100000100000000111000001110000100000000100000000100000011100000111000000100000100000000110000001000000101000000101000001110000100000000111

RAW  ,1.000000,[3, 11, 5, 6, 7, 4, 9, 11, 8, 6, 8, 7, 5, 7, 11, 7, 5, 6, 7, 7, 10, 1, 11, 9, 4, 6, 6, 5, 4, 9, 5, 6, 8, 8, 5, 8, 6, 8, 5, 8, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 9, 6, 6, 8, 7, 5, 6, 6, 3, 8, 9, 7]
ORIG ,1.000000,00000011000010110000010100000110000001110000010000001001000010110000100000000110000010000000011100000101000001110000101100000111000001010000011000000111000001110000101000000001000010110000100100000100000001100000011000000101000001000000100100000101000001100000100000001000000001010000100000000110000010000000010100001000000001100000011100000111000001110000011100000110000001110000011000000111000001110000011000000111000010010000011000000110000010000000011100000101000001100000011000000011000010000000100100000111
BPC  ,1.532934,0000001110100100110110011000010110011010001010101000010100100100110010010100101100000000000000000001100000000000000000000000000000000000000000111000100000001000000110100001000000000000000000000000000000010010100111101001110000101011000110101101110000000000001101000011001011111111101100111000110100010110101110110000101001110101101111
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000001100101010000001000011001000000100110010000010100011001010010000010001000100000100000100001100100001000011111110010000011000001000110001100010000010011000010000110010100101000100010100011001010001000101000110010000100001000010000011001000001100100001000001100100001100001100011001010010000010000110001100000001010011000100
ZRLE ,0.888889,100000011100001011100000101100000110100000111100000100100001001100001011100001000100000110100001000100000111100000101100000111100001011100000111100000101100000110100000111100000111100001010100000001100001011100001001100000100100000110100000110100000101100000100100001001100000101100000110100001000100001000100000101100001000100000110100001000100000101100001000100000110100000111100000111100000111100000111100000110100000111100000110100000111100000111100000110100000111100001001100000110100000110100001000100000111100000101100000110100000110100000011100001000100001001100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000011000010110000010100000110000001110000010000001001000010110000100000000110000010000000011100000101000001110000101100000111000001010000011000000111000001110000101000000001000010110000100100000100000001100000011000000101000001000000100100000101000001100000100000001000000001010000100000000110000010000000010100001000000001100000011100000111000001110000011100000110000001110000011000000111000001110000011000000111000010010000011000000110000010000000011100000101000001100000011000000011000010000000100100000111

RAW  ,1.000000,[8, 7, 8, 8, 4, 6, 9, 6, 8, 5, 7, 5, 5, 14, 3, 9, 10, 6, 4, 7, 8, 7, 3, 7, 8, 8, 5, 9, 8, 5, 6, 8, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 3, 12, 8, 10, 6, 6, 7, 5, 9, 6, 8, 7, 5, 7, 6, 7, 8, 9, 6, 7, 3, 7]
ORIG ,1.000000,00001000000001110000100000001000000001000000011000001001000001100000100000000101000001110000010100000101000011100000001100001001000010100000011000000100000001110000100000000111000000110000011100001000000010000000010100001001000010000000010100000110000010000000011000000111000001110000011100000110000001110000011000000111000001110000011100000011000011000000100000001010000001100000011000000111000001010000100100000110000010000000011100000101000001110000011000000111000010000000100100000110000001110000001100000111
BPC  ,1.532934,0000100011001001010100100110011000101100100010100010101001010110100010100100101000000000000110000000000000000000000000000100000000000000000000100000000000011100000001000100000000000000010000001000000000000110001111111000100101001100110101000000000010111000111001000010111010010111110111101010001010011111000101000101001101101101111100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100111100000000110011100001111000001101111111011101011010110001001011101100111100001111101111110000000011010001000011011110000011101111111111111110111111101111111111111011010000000010111011101111110100011110000011111101111111101111000000011110111110111111
ZRLE ,0.888889,100001000100000111100001000100001000100000100100000110100001001100000110100001000100000101100000111100000101100000101100001110100000011100001001100001010100000110100000100100000111100001000100000111100000011100000111100001000100001000100000101100001001100001000100000101100000110100001000100000110100000111100000111100000111100000110100000111100000110100000111100000111100000111100000011100001100100001000100001010100000110100000110100000111100000101100001001100000110100001000100000111100000101100000111100000110100000111100001000100001001100000110100000111100000011100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001110000100000001000000001000000011000001001000001100000100000000101000001110000010100000101000011100000001100001001000010100000011000000100000001110000100000000111000000110000011100001000000010000000010100001001000010000000010100000110000010000000011000000111000001110000011100000110000001110000011000000111000001110000011100000011000011000000100000001010000001100000011000000111000001010000100100000110000010000000011100000101000001110000011000000111000010000000100100000110000001110000001100000111

RAW  ,1.000000,[8, 7, 7, 10, 9, 10, 5, 10, 8, 6, 4, 8, 8, 8, 5, 7, 5, 7, 10, 8, 7, 5, 7, 5, 6, 6, 7, 7, 7, 7, 6, 6, 9, 4, 4, 6, 5, 9, 7, 9, 7, 3, 11, 5, 7, 6, 3, 8, 6, 7, 4, 8, 9, 4, 7, 7, 6, 7, 6, 8, 8, 6, 6, 6]
ORIG ,1.000000,00001000000001110000011100001010000010010000101000000101000010100000100000000110000001000000100000001000000010000000010100000111000001010000011100001010000010000000011100000101000001110000010100000110000001100000011100000111000001110000011100000110000001100000100100000100000001000000011000000101000010010000011100001001000001110000001100001011000001010000011100000110000000110000100000000110000001110000010000001000000010010000010000000111000001110000011000000111000001100000100000001000000001100000011000000110
BPC  ,1.822064,00001000110010101110001010011101000000100100101011010110101001001010010001001000011101001100000110001000000000000000000000100010000110001000101000000000010010011000100110110001000000000110101010101101100110110000100001000010111100011110101111010000000010011100110111110100001010100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100111111110010000100101101001000001110110000000000000011011111110111110010000011111101111111011110111011111111111111111110111000011100110011101101000111110001111110110011110111111110101100001110111111000000000111001111111111101111111000000000111011101110
ZRLE ,0.888889,100001000100000111100000111100001010100001001100001010100000101100001010100001000100000110100000100100001000100001000100001000100000101100000111100000101100000111100001010100001000100000111100000101100000111100000101100000110100000110100000111100000111100000111100000111100000110100000110100001001100000100100000100100000110100000101100001001100000111100001001100000111100000011100001011100000101100000111100000110100000011100001000100000110100000111100000100100001000100001001100000100100000111100000111100000110100000111100000110100001000100001000100000110100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001110000011100001010000010010000101000000101000010100000100000000110000001000000100000001000000010000000010100000111000001010000011100001010000010000000011100000101000001110000010100000110000001100000011100000111000001110000011100000110000001100000100100000100000001000000011000000101000010010000011100001001000001110000001100001011000001010000011100000110000000110000100000000110000001110000010000001000000010010000010000000111000001110000011000000111000001100000100000001000000001100000011000000110

RAW  ,1.000000,[5, 6, 7, 7, 6, 9, 6, 6, 4, 6, 6, 5, 7, 6, 8, 8, 3, 5, 8, 7, 7, 7, 7, 6, 13, 2, 4, 5, 10, 9, 11, 6, 8, 8, 7, 10, 7, 6, 8, 5, 5, 6, 6, 9, 12, 5, 11, 6, 5, 6, 6, 7, 7, 6, 5, 11, 5, 7, 6, 7, 8, 3, 8, 7]
