RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000110000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,1.896296,000000001000000100101000000100000000100100010000101000000001100000000000010011100000110000000000100000000000000011000000000000000000000000000010000001011000000011000000101010000100000000000001101000000000001000001100110000000000000000101100110001010000000001000000000010
BDI  ,3.849624,0000001001010000001000000011001000100001010000000111000000000011000001100010011011011111011011101110000001011101111010000111010111011
ZRLE ,2.694737,0010110000011000001100000011000001000000010010110000010000110100000011100000011000011000000100001010000011000011100000001000001000000010011010000001110000011010000010001001100000001100000001
ZVC  ,2.782609,0000001001010000001000000011001000100001010000000111000000000011000001100000001100000001000001000000001100000011000000100000011000000001000000010000001100000110000001000000000100000001

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 3, 4, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000001100000010000000110000010000000011000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000101110000000000000000000000100101000000000000010100100000001010000001001000011011100110000000000000000000000000011000000000000000001000000010000000011000000000000000000000000000000000000000010100110000001100000001000000000000000000010110110010000000000001111000000000001000000
BDI  ,3.849624,1000000000000000000011111111100000000000001010010000000101000000000001010010011001100110111101101111011111110010111011101111111111100
ZRLE ,2.925714,1000001010111100010100000001100000001100000010100000011100000010100000011100000100100000011100001010011001000000100000010000001000001100000100001101000001000000010000000100101
ZVC  ,2.782609,1000000000000000000011111111100000000000001010010000000101000000000001010000000100000001000000100000001100000010000000110000010000000011000010100000001000000010000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 0, 0, 1, 9, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000110000001000000001000000000000000000000001000010010000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000001000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001110001000001000000010000110000001100100000000000001001000010010010100000000000000000011000000000000000001000000010000000000000000010000000000010000000000000000000011000010000001100000000000000001000000000011000001000001110000000100010100000010010000000000000
BDI  ,3.482993,000000000001111100110000110000000100001100000011001000000000000000000001001010001000010000010000000000010000000000001000100010100001000110000000000
ZRLE ,2.925714,0101010000000110000001110000001110000001010000000100001100000001100001001000111000000011000000100011010000001100011100000110100000010001011000001001000000010000110000000101100
ZVC  ,2.782609,0000000000011111001100001100000001000011000000110010000000000000000000010000001100000011000000100000000100000001000010010000000100000010000000110000011000000010000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 1, 8, 2, 2, 3, 5, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000100000000000000100000000000000000100001000000000100000001000000011000001010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000001100000000010010001010010000100000000000000010000000001001000010100101100000000011000000000000000000100110001000000000000000000000000010000000000100000000010010001011001001010000000000000000000000001000000000100000000001101100110010101111000000000000011100000000
BDI  ,3.482993,000000000011000000000100100010101111111000000000000001100000000000000110001011101111100111001110011110110110001011100111001110111111010001101111100
ZRLE ,2.925714,0100110000011010000000101000100000010000011000000100001010000001000000100000100000001000000011000010001000000101000000101000000111000001011000011100110110000000110000001001000
ZVC  ,2.782609,0000000000110000000001001000101011111110000000000000011000000000000001100000000100000010000000100000001000000100000000010000100000000010000000100000001100000101000011100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 5, 4, 8, 5, 5, 7, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000010000000000000000000000000000000100000000000000100000000000000000000000010000010100000100000010000000010100000101000001110000000100000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000110000000000000001100010001010001010011000010011100000000000000000000110000000000000001000000000000001010001000010000000000000000000001000000000000000101000000001000101101100001000000000000000000000010000000000000000100100010110100010110000
BDI  ,3.849624,0000000000000000000001100000000000000011000100010100111111110000000001110010010111101110010101010101110101110110100011110111000001010
ZRLE ,2.925714,0111100100100000111100000010011101000001001000000110001010000000100010100000001000001000000100000110000000110000010110000010010000100010000010110000010110000011110000000100011
ZVC  ,2.782609,0000000000000000000001100000000000000011000100010100111111110000000001110000001000000100000000110000000100000001000000100000000100000101000001000000100000000101000001010000011100000001

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 4, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000110000001000000010100000010000001000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000010000000010000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000001011100000000000000000000000000001010100000000100000011101000000000100110001111000110000000000000000000000000001010011100000011100000100000000000001000000000000000000000000000000111100000001100000001001000000000
BDI  ,3.849624,1100000000000000000000000000111111100000001100000011101000000000000000100010011110001000101000010001100000010000000100010000011111111
ZRLE ,3.103030,100000010100000001011110100110000001110000001110000011010000010010000010110000001010000010000110100000010100000100001011000001001000000101000000010000010000000101000
ZVC  ,2.782609,1100000000000000000000000000111111100000001100000011101000000000000000100000000100000011000000110000011000000100000001010000001000000100000000100000010000000100000000100000000100000001

RAW  ,1.000000,[11, 11, 11, 13, 13, 0, 0, 0, 0, 0, 0, 0, 5, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 10, 9, 10, 9, 11, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010110000101100001101000011010000000000000000000000000000000000000000000000000000000000000101000010110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001011000010100000100100001010000010010000101100000000000000000000000000000000
BPC  ,1.532934,0000101110000100000000110000000000000000000000000000000000000001101010000100101000010000000010000000000000000000000000000000000000010000001000100000000000111000000000000000000000000000000000000001000000100010010100000010000000000000000000000000000000000000000010000110001001000000001110000000000000000000000000000000000000011001011000
BDI  ,3.482993,111110000000111000000000000000000000000000000000000001111111000000001011001010000000000000100001011010000001011011110000001111111110111111111000000
ZRLE ,3.200000,1000010111000010111000010111000011011000011010011010000010110000101110000000101111011110010110000100110000101110000101010000100110000101010000100110000101100011
ZVC  ,2.782609,1111100000001110000000000000000000000000000000000000011111110000000010110000101100001011000011010000110100000101000010110000000100001001000010110000101000001001000010100000100100001011

RAW  ,1.000000,[0, 0, 7, 5, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 14, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000011100000101000000000000000000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010001000000100000000000001110000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000001001100000011000000000000101000001000000001001000000000110100000010001000111101011000000000000000000000000000000000000000000000000000001101100000101010000000000000000000000000000000000000000000000000000000000010001000001100000000000000110000110000000110000000000000001000011001000001010000000000001001000001000000111010000000001111100001
BDI  ,3.482993,001100000111000000000000101000001000000011001000000000110100000100000111001011111011010111011101011010111001110011010111001101001010110110011111011
ZRLE ,2.767568,00001100000111100000101001001000000011000001001000000010101110000000100000100000011001001000000110011010000000110000001100001100000001010001000100011000000100000010000111000100100000010
ZVC  ,2.782609,0011000001110000000000001010000010000000110010000000001101000001000001110000010100000001000001000000000100000001000000110000001100000001000000110000000100010001000000100000111000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 8, 0, 0, 0, 0, 20, 6, 0, 0, 0, 0, 0, 0, 0, 2, 7, 5, 4, 5, 7, 4, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001011000010000000000000000000000000000000000000010100000001100000000000000000000000000000000000000000000000000000000000000010000001110000010100000100000001010000011100000100000001010000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000110000110000000011001011000010000000000000010001000110110101000000000000000000001000001100000000000000000000000000000000000100000000000000000000101000101000000010000000000000000000000000010000000000000000000101000011100000011000110100000000000000000001000000000000000000000100000110000001110111100000100000000000000
