RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
BPC  ,1.286432,00000000100010101100101010001010010001001011010000001100001000000001010101000110000001010000000000000000000000000000000000000000000000000000111001000101000000000110000000000101100000000000000100000000110001100111100000000000010000000001011010100000010000011000000000111010001101000111100011100000011100011011000001010000000000001101011010110001001011000011001000010001110000000111000000000001111101
BDI  ,2.197425,00111101100101010011010010011001011010000001100001000000011010110000000100110001000000010000111010010010001000010000010000000000010001101000000000000000010000101000111001100000001000011000100000010000111000000001101000101010111000100
ZRLE ,1.560976,0000110000000110000100110000001110000100000000100010011100010010000011000000110000010000001100000100000001000011000000111000011100000010000000100001100000001000011000000111000001100000110000100000000100001101100000010000001000001000010110000010110000001100011100001000001101000000011000011100000010000011000000100011000100000101
ZVC  ,1.828571,0011110110010101001101001001100101101000000110000100000001101011000000010000100100000011000010000001001100010010000000110000001100000001000000110000111000000001000000010000001100000110000010000000110100000010000001000000010100000011000010000000000100001110000001100001100000000101

RAW  ,1.000000,[1, 1, 2, 0, 2, 1, 1, 1, 17, 3, 0, 0, 1, 1, 2, 1, 4, 11, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 1, 3, 3, 6, 0, 5, 0, 0, 0, 18, 0, 2, 0]
ORIG ,1.000000,00000001000000010000001000000000000000100000000100000001000000010001000100000011000000000000000000000001000000010000001000000001000001000000101100000000000000010000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000001000000110000001100000110000000000000010100000000000000000000000000010010000000000000001000000000
BPC  ,1.286432,00000001100101000110000100101010000100000000000000000000100100010100010101000110000000100000000000000000000000000000000000000000100000000011001000000011000000001000000000000000000000000000011011000000001100100000000000000001100000000000000000000000000000100000011100000010001000011000001010000000110000000000000000000110001011110010101011100001101010001101000001000000000000000000000001100110001111
BDI  ,2.197425,11101111110011111101010000100000000000000000000100111110100010100000000100110000000000001000001000000000000000000010000000010000000000000000001000000000011001010000000000000000010001011001111000000000010000010000101000100010001000001
ZRLE ,1.689769,100000001100000001100000010000001000000101000000011000000011000000011000100011000000110000110000000110000000110000001010000000110000010010000101100000100000001000001000000010001110000001101111000111000011000000110001000010000000110000001110000001110000011000000100000101000101000100100000010000001000000
ZVC  ,1.828571,1110111111001111110101000010000000000000000000010011111010001010000000010000000100000010000000100000000100000001000000010001000100000011000000010000000100000010000000010000010000001011000000010000000100000011000011000001000000000001000000110000001100000110000001010001001000000010

RAW  ,1.000000,[4, 0, 2, 7, 0, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 18, 2, 0, 0, 26, 0, 0, 24, 0, 28, 0, 0, 1, 0, 0, 7, 3, 2, 1, 3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 2, 0, 0, 1, 1, 2, 6, 11, 0]
ORIG ,1.000000,00000100000000000000001000000111000000000000000100001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000010000000000000000000100100000001000000000000000000001101000000000000000000001100000000000000111000000000000000000000000010000000000000000000001110000001100000010000000010000001100000000000000000000000000000000000000000000101000000011000000000000000000000000000000100000000000000000000000010000000100000010000001100000101100000000
BPC  ,1.286432,00000100110010001000000000000011001100100101001001110100000110001000000101000110000000000000000000000001000110111100000000000000000000000000001000000000000000000001100110000001000000000000000010000000000001100110101000000000000000000001101101000010000000001100000000011111110000000000000000001001000100001100000100110000101001000001111011110000000000000001000101011000000100000011000011100110101011
BDI  ,2.197425,10110111000000000000011001100100101001001111100000110001001111100000010000110111110000011111101000100000100001010111101001110111110010110010100011000111101000011111111111110111101111111000110111111111110111101111101111110000010000111
ZRLE ,1.662338,10000010000000100000010100000111000001000000011000010001000010000110010000111010000000100001100010010100000010000011000110100000110001100000000100011100000011000000010000110000011110000001110000001010000000110000001100100100001010100000011000101000000100000110000000110000000110000001010000011010000101100000
ZVC  ,1.828571,1011011100000000000001100110010010100100111110000011000100111110000001000000001000000111000000010000100000001000000011100000000100010010000000100001101000011000000111000000000100000111000000110000001000000001000000110000101000000011000000100000000100000001000000100000011000001011

RAW  ,1.000000,[5, 2, 0, 7, 0, 14, 0, 2, 0, 7, 0, 12, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 4, 0, 4, 2, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 6, 0, 0, 0, 4, 4, 8, 0, 0, 14, 0, 0, 1, 4, 8, 0, 5, 2, 0]
ORIG ,1.000000,00000101000000100000000000000111000000000000111000000000000000100000000000000111000000000000110000000000000000000000000000000100000000100000001000000000000000000000000000000000000001000000000000000100000000100000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000110000000000000000000000000000001000000010000001000000000000000000000001110000000000000000000000001000001000000100000000000000001010000001000000000
BPC  ,1.532934,0000010111101010101010001010000101011000000000000100101000001001000010110100101000011000011000000000000010000000000000000110000000001100000000100110000110100100000010100110000000000000001110010110000001110011000011000110010000001110101000000000000001101001010001001101101110111110100000101000000100100000000000100001100000001101000111
BDI  ,2.473430,110101010101000111000010111100000000000010010100011100100111011000000101001011110100010010011110100010001111111111101111011111111111111010100100001111000011100001111111111100011010011110011111000110000011101
ZRLE ,1.585139,10000010110000001000000100000111000001000011100000010000001000000100000111000001000011000001010000010010000001010000001000011100000100000001000001001000000101000011101000001100101110000000100001100001100000001000001100001010000010010000010010000100000001100001110000011000000011000001001000010000000010000010110000001000000
ZVC  ,1.828571,1101010101010001110000101111000000000000100101000111001001110110000001010000001000000111000011100000001000000111000011000000010000000010000000100000010000000100000000100000111000000110000000010000110000000110000001000000010000001000000011100000000100000100000010000000010100000010

RAW  ,1.000000,[11, 0, 5, 0, 1, 0, 0, 1, 3, 2, 0, 7, 0, 0, 7, 1, 2, 12, 8, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 14, 0, 7, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 13, 0, 23, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 1]
ORIG ,1.000000,00001011000000000000010100000000000000010000000000000000000000010000001100000010000000000000011100000000000000000000011100000001000000100000110000001000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000001100001110000000000000011100000000000000000000001000000000000000000000000000000011000000000000000000000011000000000000000000000000000000010000110100000000000101110000000000000000000010100000000000000000000000000000001000000000000000000000000000000001
BPC  ,1.484058,000010111101010001101001001100101001000000101001000100100001010010001000010001000101100111100000000000000010000000000000001100000000000000011110110000000111100000001101101010000000000000101100000000000000011011000000011110000100000010110010100000000111000100011011000110001000100001110100110101001110001111010000000101011000100100100010110011001
BDI  ,2.473430,101010011101001111100101001000001101001000100100011010010001000100001011001011101010110101101100010111111001110010110101110000111101101111011110110110000001111100101111100011000101100001001100111111011110110
ZRLE ,1.537538,100001011000001000001010000010000000100001100000001100000011100000010000001000001110000110000011110000000110000001010000110010000100000001100000010000001000000100000110000000100100100000011100001110000001000001110000110000001000010100000011000011000000110001010000000110000110100000100010111000011000010100001010000001000010100000001
ZVC  ,1.828571,1010100111010011111001010010000011010010001001000110100100010001000010110000010100000001000000010000001100000010000001110000011100000001000000100000110000001000000000100000001000000001000000110000111000000111000000100000001100000011000000010000110100010111000010100000001000000001

RAW  ,1.000000,[10, 8, 0, 1, 0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 2, 11, 17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 24, 0, 0, 1, 0, 0, 22, 0, 5, 0, 0, 14, 0, 0, 39, 1, 3, 0, 0, 1, 1, 8, 0, 11, 5, 0, 6, 2, 0, 0, 8, 0]
ORIG ,1.000000,00001010000010000000000000000001000000000000000000000000000010100000000000000000000010110000000000000000000000000000001100000000000000000000000000000010000010110001000100000000000000000000000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000001011000000000000001010000000000000000000011100000000000000000001001110000000100000011000000000000000000000001000000010000100000000000000010110000010100000000000001100000001000000000000000000000100000000000
BPC  ,1.251834,0000101011101000100100010000010000010001010010010100100101000010110110010100000001010110110000000000000000000010000000000110000110000001100000000000000001000000110110000000101000000001001000011000110000000000100000010101000011011000000011000000000111100001111000011000001111110001110000001001100110010000000000000000000011100100111000001110100001101000110010001001110000010000000010011100110011101000010101000
BDI  ,2.197425,11010001001000100011100000100010100100101001001110011101101100100000101000110111110110111000000000001111001111000000001000111110111111110001110110111001100111011000100011101110111111001110111110111111110000001111011111100111000111110
ZRLE ,1.537538,100001010100001000000001000000010001010000101000001100001011000101000000110001010000001010000101110001000100100100000001000101000010000000010001100000001100000001000011000101100000010000010100001100001110000011001001111000000011000000110000110000000110000000110000100000000100001011100000101000001000001101000000100000110000100000000
ZVC  ,1.828571,1101000100100010001110000010001010010010100100111001110110110010000010100000100000000001000010100000101100000011000000100000101100010001000000010000100000011000000000010001011000000101000011100010011100000001000000110000000100000001000010000000101100000101000001100000001000001000

RAW  ,1.000000,[9, 0, 0, 0, 0, 6, 0, 0, 3, 5, 2, 0, 7, 0, 0, 5, 4, 10, 0, 0, 0, 0, 12, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 5, 3, 2, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 16, 0, 6, 0, 11, 3, 7, 0, 4]
ORIG ,1.000000,00001001000000000000000000000000000000000000011000000000000000000000001100000101000000100000000000000111000000000000000000000101000001000000101000000000000000000000000000000000000011000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000010110000111000000101000000110000001000000000000000000000000000000000000010010000000000000000000000000000001100000000000000000000000000000000000000000000100000001000000100000000000000000110000000000000101100000011000001110000000000000100
