RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
BPC  ,1.286432,00000000100100010000001100011000000000110101001000000110010100101001110001000110000000000000000000000000000000000000000000010101000000001000001011000000000000000000000000000011000000000011010100010000011000100001010000000000000000000000001100000000010010111101001001010010000111000000000000000000000100101101000011001100110010100000001001001100011000011000000000000101000110001100011010010110001100
BDI  ,2.089796,00100110000111100111000000000110111001000011110110100111001110000000111100110110101110111110010110011110011110010110010110011110010110100110011111100110010110101110011110011111000000111110110000011001001110110111010110110110111010000000111111000
ZRLE ,1.570552,00001100001111000011000001001000001100001110000000110000001010000001010000000100001100000001100000010100000001010001000000111000000100000010000101110000000110000010000001100000010000111000000101000001111000101101000001010000010001001010001100000000100000101000011000010011000001011000001100000110001111110001011010000011100010
ZVC  ,1.729730,00100110000111100111000000000110111001000011110110100111001110000000111100000100000001100000000100000010000000100000000100000001000000100000000100000011000000100000101100000001000001000000001000000010000001110001011000000101000100100001100000000101000010010000010100000110000111110001011000000111

RAW  ,1.000000,[0, 0, 0, 26, 21, 1, 0, 16, 14, 0, 0, 0, 0, 3, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 5, 26, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 38, 36, 9, 20, 11, 0, 0, 13, 14, 0, 0, 10, 10, 6, 0, 0, 4, 3, 13, 4, 0, 2]
ORIG ,1.000000,00000000000000000000000000011010000101010000000100000000000100000000111000000000000000000000000000000000000000110000101000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001001000000100000000000000101000110100001001000000110000000000000000000000000000000000000000000000000000000000000000000100110001001000000100100010100000010110000000000000000000011010000111000000000000000000000101000001010000001100000000000000000000001000000001100001101000001000000000000000010
BPC  ,1.251834,0000000010001110110000010000100000001100111000000001101100010001100101100100000001110100110010101000000000000000000000001000000000010100000000000000000001000010101000001000000000001000101000000000001110101010000001100100110000000001100000000000110111110000000101111000001001010110010011100010001000000000000000011011000000000110101010101101010111001000011000001000100000001111100100000001110010111010010001001
BDI  ,2.089796,00011101100001100001000000011011110000000011111001100111001111010001101000110111011100111110110110100101001110000100111101111101000101011000000111000101100001100001010101111111010110001110011110100110000110000101100101010101001110011101010101000
ZRLE ,1.620253,0001010001101010001010110000000100000100010000100001110000111000000111000010100001110000000100110100001001100000010000001000001011000110101000100101000001100011110010011010010010010000100110001010010000101100001100001101100001110000011000010101000010101000001100000110000010010000001110000110110000010000000100000010
ZVC  ,1.729730,00011101100001100001000000011011110000000011111001100111001111010001101000010101000000010001000000001110000000110000101000000001000010010000001000000101000110100001001000000110001001100010010000001001000101000000101100001101000011100000101000001010000001100000010000000011000011010000010000000010

RAW  ,1.000000,[20, 30, 35, 16, 0, 0, 0, 0, 0, 0, 3, 2, 11, 29, 23, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 5, 17, 17, 11, 1, 0, 5, 3, 0, 0, 11, 18, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 14, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 10]
ORIG ,1.000000,00010100000111100010001100010000000000000000000000000000000000000000000000000000000000110000001000001011000111010001011100000101000000000000000000000000000000110000000000000000000000000000001000000000000000000000010100010001000100010000101100000001000000000000010100000011000000000000000000001011000100100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011100001110000011100000000000000000000000000000000000000000000000000000000000000110000010000000000000001010
BPC  ,1.286432,00010100100110000001001110001000100001110110001100100000000001000000001001000110010000000001010000000000000000000000000000000000000000000000001101100000001101000000000001001000001010000000000000010000000001111000000000101010000000001001101000110001000000001100000000101111110000001001101001100100110100101010110110000000000100000001011111000000001111000010011010011011100010000000000000010000001101
BDI  ,2.089796,11110000001111110001000100111110110011100100000000111000000011010001010000110001010001111111100101111101110110111001001000011110001101111101110110001111101111101110111101101110001101111110111111110110000110000110011111010111010110010110100110110
ZRLE ,1.646302,10001010010001111010010001110001000000101100000011100000010100001011100011101100010111100000101000101000000110001010000001000001100000101100010001100010001100001011100000001000001000001011000000110000110000101110001001010000010000001100000100001111000001111000011101000011100011010000011010000100000000100001010
ZVC  ,1.729730,11110000001111110001000100111110110011100100000000111000000011010001010000011110001000110001000000000011000000100000101100011101000101110000010100000011000000100000010100010001000100010000101100000001000001010000001100001011000100100000010000000100000001110000111000001110000001100000100000001010

RAW  ,1.000000,[1, 9, 28, 52, 82, 70, 69, 88, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 16, 0, 2, 15, 31, 36, 26, 0, 0, 0, 0, 0, 0, 0, 13, 31, 56, 55, 41, 54, 49, 24, 6, 3, 0, 0, 0, 16, 17, 0, 0, 0]
ORIG ,1.000000,00000001000010010001110000110100010100100100011001000101010110000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100010001000000000000000000100000111100011111001001000001101000000000000000000000000000000000000000000000000000000000000011010001111100111000001101110010100100110110001100010001100000000110000000110000000000000000000000000001000000010001000000000000000000000000
BPC  ,1.251834,0000000110000110110000000000000000001000110000110000000001101111100001000100000001100011110111001010000000000000000000001000010010000000110000110000101001110010100000000000000000000000101011010000000110011001000010100110101001000000000000000000000000000011100000000100011000000000010100101010000000000000000010000001101000000001100111001100000001000100011000000000000000001100100110111000000111011001110001000
BDI  ,1.700997,1111111110000000000000000001000110111110000000111111111100011000000000010100000001000000110110011001101010001010001010100010001010111000111010000000100010000000011110000000100001110000111100010001100011001000011000001111000110111001101100010100000110101001100000001011100000101000000100000111100010000
ZRLE ,1.729730,10000000110000100110001110010011010010101001010100011010100010110101100010001111001111000011000000100001010001000110001000000000100000010100001111100011111100100100100011010001101000011011000111111001110001001101111001010011001101101001100011000110001000001101000000110001010001000010001000100010
ZVC  ,1.729730,11111111100000000000000000010001101111100000001111111111000110000000000100001001000111000011010001010010010001100100010101011000000111100000001000010001000100000000001000001111000111110010010000011010000011010001111100111000001101110010100100110110001100010001100000000110000000110001000000010001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 8, 71, 72, 40, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 5, 12, 8, 7, 9, 6, 0, 0, 0, 6, 22, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23, 17, 7, 0, 0, 0, 0, 11, 2, 0, 12, 33, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000001000010001110100100000101000000011010000000100000000000000000000000000000000000000000000000000000000000000000000001100000011000000110000000000000000000000000000000100000101000011000000100000000111000010010000011000000000000000000000000000000110000101100000110100000011000000000000000000000000000000000000000000000000000000000000000000000111000101110001000100000111000000000000000000000000000000000000101100000010000000000000110000100001000000000000000000000000
BPC  ,1.108225,000001001100000001111000000000010000011011000011100000000011100001100100010000100000010000000000000000000000000000000000000000000000000000010010000000011000000000000000000000000001000000000001000000000011001000001000010000000000000000000000000111000000000101000011011000100000100011000000000000000110000100101100000000101110001100100011000000001100000000100100010101110000001000000000100000100110001000000010100000000000010010000111001001100000000011100000101000
BDI  ,1.700997,1000001111110000000011100011111110001111000000001111000011011000000001000100000000100010000110100010000100100000010011111110111111111111111111111111111111101000000010000100000000100000000110000010100000010000000100001001000001001111111110000001100010011000011010000001100000111111111100000100000011101
ZRLE ,1.700997,1000001000010010000100010100011110100100010010100010000110110000000100111100000011100000011100000011000101000000011000001011000011001000010001000001111000010011000001100001010000011010001011010000110110000001100111100000111100010111100010001100000111000111000010111000000100000010000110010010000100010
ZVC  ,1.729730,10000011111100000000111000111111100011110000000011110000110110000000010000001000010001110100100000101000000011010000000100000011000000110000001100000001000001010000110000001000000001110000100100000110000001100001011000001101000000110000011100010111000100010000011100001011000000100000110000100001

RAW  ,1.000000,[0, 1, 10, 14, 7, 5, 7, 83, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000101000001110000001110000010100000111010100110011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000100000000000000100000001000000000000000000000000100000011000000000000000000000010000000010000000000000010000000010000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000100000001100000010000000000000000000000000000000000000000000000000000000010000001100000001000000000000000000000000
BPC  ,1.227818,000000001000110011000000000000001001000100110110000000010001100000001100001000110001101000000111000000000000000000000000000000000000000000000000000000000110001111010000101000000000000000000000000000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000010010011000000000000000001000011010010000000000001000000000100001110111010000000000100000101011101001000000001110110100000111000
BDI  ,1.700997,0111111110000000000111110110011001101100000001100111000000111000000000010100000001001000011010000011000000100000001100101001000110000000000000000000000000000000000000000000000000001000000010000000000000010000000010000000000000001000000000000000000000001000000010000001000000001000000000000001000000000
ZRLE ,1.646302,00000100000001100001010100001110100000111100000101100000111101010011100110001010011000000011000000011000000011000000011000000010000010000001010000001000001100000001100000011000011000000101000000010000010000001010000000100110100000001100000010000011000000101000000111000000100010110000000110000001110000000100010
ZVC  ,1.729730,01111111100000000001111101100110011011000000011001110000001110000000000100001010000011100000011100000101000001110101001100110001000000010000000100000001000000010000000100000010000000100000000100000011000000100000000100000010000000010000000100000010000000100000001100000010000000010000001100000001
