RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
ORIG ,1.000000,00001001000010110000100000000101000001000000000100000101000000000000000000000010000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000000
BPC  ,2.359447,0000100110111101001000001000000000100000000000000000000000000000000000110100110001000010111110111010000011000000010000000000000000000000000000000000010001111010001100000100000001010000000000000000000000000000000001101
BDI  ,3.968992,111111100100000100000000110000000000000000000000000000000000111000001001001000010111111001011100011001001101010011001100110101001
ZRLE ,3.180124,10000100110000101110000100010000010110000010010000000110000010100001100000010001001000000110011110000001010000001001111011110000110000001010000001110000001000000
ZVC  ,2.909091,11111110010000010000000011000000000000000000000000000000000011100000100100001011000010000000010100000100000000010000010100000010000000110000001000000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 6, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000001000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000000010000001100000010100000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010
BPC  ,1.896296,000000001000001100000000000000000000001000000100011001000000000000001000010011100000000000000000000000000000000000000010100000000000000000000010000000000000000000000000000000000011011011010000000000000000011001100000000000000000000000010000000101000001000000000000100001
BDI  ,3.968992,000111100000000000000000000001000000100111011000000000000011000100000001001000001000100000000001000010101010000100010000000000001
ZRLE ,3.084337,0001010000000110000001010000001010000000101111001011000000010010110000001100001100000010100000110100000101000001000000111000000110110010000000110000000100010100000010
ZVC  ,2.909091,00011110000000000000000000000100000010011101100000000000001100010000000100000010000000100000000100000001000000110000001000000110000001010000001100000011000000010000000100000010

RAW  ,1.000000,[0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000001100000000000000000000001100000000000000000000000000000001000000100000010000000000000000000000000000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001001000000000000100000001001000001000001100000000010010000000000010011100000000000000110000000000000000000000000000000000010000000000011010000000000000000000110110000110000000000000000001100000000001111000000000000100000001001001110000110000000001000000000000000
BDI  ,3.968992,011000000000000100000001001000111000011100000000110010000000000000000010001000001010100010001111100000010111100001111111111110010
ZRLE ,2.994152,000001000000101000000110101110000011100110100000011000011000000110001010000000110000001010000010000011100000001100000010100000001001111000000011000000010000110000010001010
ZVC  ,2.909091,01100000000000010000000100100011100001110000000011001000000000000000001000000011000001110000001100000011000000010000001000000100000000010000001000000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 11, 5, 0, 0, 1, 4, 0, 2, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000010110000010100000000000000000000000100000100000000000000001000000100000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000001010
BPC  ,1.822064,00000000100000000010001100010010101000000000000000000010000000000000100001001000011001100100000000000011100000001000000000000000000000000000000000000001110000000100001110011111110000000000000000000000000000000000100011000000010100010010011000100000000000000000001000000000000011010
BDI  ,3.605634,0000000011000110011011010100000000000000000001000000000000010011000000100010100000010010001111111000100000000010000101111111111000000010001000
ZRLE ,2.909091,00111100000010100000010000101000010111000001010000110000000110000010000000100000010100000100000001000001000000010000000101111000101000000010110010000001000001100000110100001010
ZVC  ,2.909091,00000000110001100110110101000000000000000000010000000000000100110000001000000010000010110000010100000001000001000000001000000100000001000000000100000001000000100000011000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 5, 3, 3, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000100000101000000110000001100001100000001000000000000000000000000000000000000000000000000000000000000000000000001100000110100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001000010000000000000000000001001001100000000010010000000000100101000000000000000000000000000000000000001000000000001000000000000100000000000000000000000000000000000100110000000011000000000000010000000000000000000000000000000101010000100000000010000000000001000001000100000000000000000000011110101000000000100010000000000
BDI  ,3.605634,0000001000110000000000000000000011011111100000000110010000000000000000010010100000000000000100010000000010000010000100101100011001010110000000
ZRLE ,3.084337,0010110000000100010100000001100000001011110001110000001010000001100000100000001100000101100000011100000011100001100100000100001111000001101000011010000110000000101001
ZVC  ,2.909091,00000010001100000000000000000000110111111000000001100100000000000000000100000001000000010000001000000011000000010000010100000011000000110000110000000100000001100000110100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 2, 0, 3, 0, 3, 4, 0, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001010000000100000000000000011000000000000001100000100000000000000000000000000000000110000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.822064,00000010110000000000001000000100010000000100011010010001100010000000001001001000011100011100000000000000000000000000000000000110000000000000100000000000010000000000000000000000000000000000010011101001000011000000000001100000000000100000010001000000010001010101000010000000000000100
BDI  ,3.605634,1000000000000100000010001000000010001101011000110001000000000100000000100010111111111111111111111010000000000001000010001000001111110001011111
ZRLE ,2.828729,1000000100101110000000100101100000001000101000000010011010000000100010100001010100000010000001000000110000010000001110000010000010100000011100000001000101000001000100010000000100001
ZVC  ,2.909091,10000000000001000000100010000000100011010110001100010000000001000000001000000001000000010000000100000001000010100000001000000011000000110000010000000011000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000010000000100000001000000010000000000000000000000000000001000000010000000010000000000000001000000010000000000000000
BPC  ,2.485437,00000000100000000000000000000000000001000000010010001000000001000011001001010010000000000000000000000000000000000010000000000000000000100000001000000000000000000000000000100000001110000100000100000010001000
BDI  ,4.970874,0000000000000000000000000000100000001011000100000111100011101100000000010001001000000000000000101000000
ZRLE ,2.994152,011110101110000000100110100000010000001000000011000000010001010000000100100100000001100000001100000001100000001000101000000101000000101000000010000010000000110000000100001
ZVC  ,2.909091,00000000000000000000000000001000000010110001000001111000111011000000000100000010000000010000000100000001000000010000000100000001000000010000001000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 5, 4, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010100000100000000100000000000000000000000000000000100000010000000000000001000000010000000110000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000011100001000101001000000000000000000000000000001000000000000100110001100001110001000000000100000000000000000000000000000000000000000000000001000010110011110110001000000000000000000000000000010000000000000
BDI  ,4.413793,00001111000110111110010000000000000000000000000000110000000000000000010000011001000110101110110110111101101101101101
ZRLE ,3.180124,00011100000100100000101100000100100000010000101000000011000000100000010000001010000001010000001110000000110000000100001100000001011110101110000000110000000101011
ZVC  ,2.909091,00001111000110111110010000000000000000000000000000110000000000000000010000000101000001000000001000000001000000100000001000000010000000110000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000100000000100000010000000110000001100000010000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000
BPC  ,2.359447,0000000010000000000011001000000000000000000000000010100010100000001001000100110001110100010000000000100010000000000000000000000000100000000000000000000001000000000010001100000000000000000000000001001100010000001001000
BDI  ,4.413793,00000000000110010000000000000000000000000111111111000000010010000000001000011111000010000000111000001001000000111111
ZRLE ,3.180124,01010100000010100000001000011000000100111101000100000100100000010100000010100000001100000010100000011100000011100000010100000010001101000000010000110000000100010
ZVC  ,2.909091,00000000000110010000000000000000000000000111111111000000010010000000001000000001000000100000010000000010000000100000000100000010000000110000001100000010000000100000000100000001

RAW  ,1.000000,[14, 0, 0, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 11, 11, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 2, 0, 0, 0, 2, 0, 7]
ORIG ,1.000000,00001110000000000000000000000000000000000000110000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001000001011000010110000000100000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101100000010000000000000000000000000000000100000000000000111
