RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000100000010100000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000010001001000100000000000000000000000000000110000000000010011100000000011000100000110000000000000000000000000000100000000000010000000001100110000011000000000000000000000000000011000000000001000000000101100010001000000000000000000000000000000100000000000
BDI  ,5.224490,00000000001011100100010000000000000000000000000000011000000000000000010100011100101000100000111100
ZRLE ,4.785047,01001100000101000001000000011000000101000001010000110000000100010100000101011110110010000010010000000101010
ZVC  ,4.000000,00000000001011100100010000000000000000000000000000011000000000000000010100000001000000100000010100000001000001010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 11, 10, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 34, 0]
ORIG ,1.000000,00000000000000000000000000000000000010110000101000000000000000000000000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100010001000000000
BPC  ,1.108225,000000001000011000100000000000000010000000001000000000000000000000000001010000100000000110000000000000000000000000000000000000000000000000000110000000011000000000000000000000000000000000000000000000000001011000101001100000000000000000000000000000000000000000000000000000100010100110000000000000011000000000000000000000000000000000001010001000000000000000000001100000000110000000000000000000000000101000001001000000000000001110000000001000000000000000000000000101
BDI  ,4.302521,00001100010000000000000011000000000100000000000000000000000001100000101100110111111011110110110111011111000010011010111
ZRLE ,4.785047,00011100001011100001010000101001010010110110000000110000011001000100000011011110100010001111010010001000000
ZVC  ,4.000000,00001100010000000000000011000000000100000000000000000000000001100000101100001010001010010000000100000110000000110001111000100010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 39, 0, 0, 9, 2, 0, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000101000000000000000000000000000000000010011100000000000000000000100100000010000000000000000000001011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000100000000000000000000000001000010000100110011000000000001000000010101011000101010111000000000000000000000000000000000000000000000010001000000000000100000001000000000000000000000000011000110001101100111000000000010000000110000000000000000000000000000011000000000011100000000001000000000000000000000000000000000010001000001011100010000000000
BDI  ,4.063492,000000001000000000000000000000000010000100001001100110000000000000000100001110000011000000101000110000101111111000001110000010
ZRLE ,4.571429,0011110000010001111010001000001110001110000010100011100100111000011000010011000000100000110000101110000011001010
ZVC  ,4.000000,00000000100000000000000000000000001000010000100110011000000000000000010000000111000001010010011100001001000000100000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000011011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000101000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000010011000000000000000000000001001000010000000000000001000110000000000000011000000000000000000000001000000000000000000000001000000000000000100000000000000000000000110000010100000000000000100000000000000110000000000000000000000000000001000000000000000010000000000101010100000000000000000000000000000111000000000000001000000000001000100000000000000000000000000100010000000000000000
BDI  ,4.302521,00000000000110011000000000000000000000001001000110000000000000000000001100110000001011000000001001101111110000111001010
ZRLE ,4.785047,01010100000011100000100000011000110111000001000111100110100010000000011000000010001010000101010000110101110
ZVC  ,4.000000,00000000000110011000000000000000000000001001000110000000000000000000001100000100000110110000010000010000000000010000101000001101

RAW  ,1.000000,[0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000101000110000000000110000000000000000000000100100000000000000000001010010000100000000000100000000000000000000000000100000000000000000001100111000000000010000000000000000000000010011000000000000000000
BDI  ,5.224490,01001110000000000110000000000000000000000100100000000000000000000000000100011000010000001000000001
ZRLE ,4.571429,0000010000000100001100000001100000011100000001010011000000101000000010111100101100000001000011000000100111100010
ZVC  ,4.000000,01001110000000000110000000000000000000000100100000000000000000000000000100000001000000110000000100000010000000010000000100000010

RAW  ,1.000000,[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000110100000000000000010000000000100000001100000000000000001000000000100110001101101010000000000000000000000000010100000010000000000000000000000000001110000000000000010000000000000000001000000000000000001000000000
BDI  ,5.224490,11000000000000000100000000011000000011000000000000000010000000000000000100011001000011011001000000
ZRLE ,5.278351,1000000011000000100111010000000101000100000100100000100001101000000101000000010111110000000101000
ZVC  ,4.000000,11000000000000000100000000011000000011000000000000000010000000000000000100000010000000010000010000000100000000100000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000100000001000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010010000000000100000000000000000000000000000000000000101001000000101011010000000000100000000000000000000000000000000000011000001000000
BDI  ,5.626374,0010000000000100000000000000000000000000000000000011111001000000000000010001000000101000000
ZRLE ,4.785047,00001100000001010011000000010111101111000111000000011000000101000000101000000011000000010000110000000100101
ZVC  ,4.000000,00100000000001000000000000000000000000000000000000111110010000000000000100000001000000010000001000000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000001001000000000000000000000000000010000000100010000000000010100000111001111000000100100000000000000000000000000000110000001001110000000000
BDI  ,5.626374,0000000110110000000000000000000000000000100000001001100000000000000000010001000000001000001
ZRLE ,4.785047,00110100000001100000001000001000000011000000010111101011100000010001101000000010000110000000110000001001010
ZVC  ,4.000000,00000001101100000000000000000000000000001000000010011000000000000000000100000001000000010000000100000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 5, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000100000000101000001000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000001000000000000001101100000000000000000000000000000010011100000000000001100000000000100000100000000000000000000000000000010000000000000110000000000011010110000000000000000000000000000001000000000000010000000000001001010000000000000000000000000000000
BDI  ,5.224490,00000000000000100000000000011111110000000000000000000000000000000000010100011000011011000111001100
ZRLE ,5.565217,01101100000101010111000001011000010001000010001000001011000001001000001101000000010111101101
ZVC  ,4.000000,00000000000000100000000000011111110000000000000000000000000000000000010100000101000010000000100000000101000001000000011000000001

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000
BPC  ,2.359447,0000000010010000000001000000000000101000000000000000000000000000000100000100110001001101010000000000000000000000000001000000000000000000000000000010000001100000000010000000000000101100000000000000000000000000001010000
BDI  ,4.876190,011000000001100000000000010100000000000000000000000000000110000000000001001000000000000000000010100010001
ZRLE ,4.785047,00000100000001100000001001111000000011000000010101110000000100000100000110011110110010000001010000001000100
ZVC  ,4.000000,01100000000110000000000001010000000000000000000000000000011000000000000100000001000000010000000100000001000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
