RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000100100000011000101010010011100101111001001100001101100010011000001100000001100000101000000010000000000000000000000100000010100001100001000000001110000010010000100000000000000000000000000000000000000001110000111000001110000100001000110110000111000000001000000000000000000000010000001100000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001100000000
BPC  ,1.286432,00000101110000000100011111011000001111000000011110001110000000100000000101000110000000001100000000000001000000000000000000000000000000000000001000000010111110100000000101010001100011000000000000000000000000110000001100111100000000110100000000110000010000000000000000000011000000011100101111001101100000000011110011000000000000000000111000000011110010011000100001100001101100001011100000010000000111
BDI  ,1.662338,10000000111111111111001111111000011111110011110000000100000001100000010100111000010011111100010000010001001010100100001001011000011100000001111111000000001111100111110100000000000111001101100101110001101000101100010010010111001011100111000010110000100111111001111101000000111111111111101111110011111001111110
ZRLE ,1.501466,10000010100110100001001100000011100010101100100111100101111100100110100011011100010011100000110100000011100000101100000001000011000000101000001011000011001001000001000111001000100101000100000001110000111010001110010001110010010000110001101110000111010000000100001100000010100000110100000100100000010001101000000010011010000000110000001100000
ZVC  ,1.523810,100000001111111111110011111110000111111100111100000001000000011000000101000010010000001100010101001001110010111100100110000110110001001100000110000000110000010100000001000000100000010100001100001000000001110000010010000100000000111000011100000111000010000100011011000011100000000100000010000001100000010000000010000000010000000100000011

RAW  ,1.000000,[3, 0, 6, 0, 28, 0, 0, 3, 0, 13, 0, 7, 0, 0, 19, 0, 13, 3, 2, 3, 13, 0, 18, 0, 4, 0, 49, 4, 0, 21, 0, 1, 5, 0, 8, 0, 5, 0, 0, 1, 0, 0, 4, 0, 3, 2, 1, 0, 4, 2, 0, 0, 1, 0, 3, 5, 0, 8, 4, 0, 0, 0, 10, 0]
ORIG ,1.000000,00000011000000000000011000000000000111000000000000000000000000110000000000001101000000000000011100000000000000000001001100000000000011010000001100000010000000110000110100000000000100100000000000000100000000000011000100000100000000000001010100000000000000010000010100000000000010000000000000000101000000000000000000000001000000000000000000000100000000000000001100000010000000010000000000000100000000100000000000000000000000010000000000000011000001010000000000001000000001000000000000000000000000000000101000000000
BPC  ,1.251834,0000001111010100101010010110010101011010010101001001011101100100101100010100000001001100110001100000000110000001100010110000000000000000000000000000000001000000001100011110011110011011000100000000000000000000001000011101101000001100001001000100001101111110000100000100000001100001111011101111000111000111011011110110011000011100010000011101100101111000011001001110110110010010100001001000000000110100100000011
BDI  ,1.662338,10101001010100101111101010110101101010010010111011001011011000100000001100111000001100110010000000000101000001000010000000101000000001111111000000000010100001111000000101011100000001001001011111100000010000010100000101111110000000100000001111111111111000000011111111111111000000000000010000010100000010000111
ZRLE ,1.216152,1000000110000010000011000000100011100000011000000110000010000110100000100000111000011000100110000010000110110000001110000001010000001110000110100000100010010000001000001000000010011000110000010000000100010101000001000000011000001010000010000100000000100000101000011000000010000110000010000000100000011100000010100000001000001000001001000000100000110000000100000100000011100000101000001000010001000001000001010000101000000
ZVC  ,1.523810,101010010101001011111010101101011010100100101110110010110110001000000011000001100001110000000011000011010000011100010011000011010000001100000010000000110000110100010010000001000011000100000100000101010000000100000101000010000000010100000001000001000000001100000010000000010000010000000010000000010000001100000101000010000000010000001010

RAW  ,1.000000,[16, 13, 9, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 11, 0, 1, 5, 0, 4, 26, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 4, 5, 4, 2, 0, 0, 5, 13, 6, 2, 0, 1, 3, 0, 0, 4, 14, 17, 12, 9, 4, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000011010000100100010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010000000101100000000000000010000010100000000000001000001101000001101000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000100000001000000010100000100000000100000000000000000000001010000110100000110000000100000000000000001000000110000000000000000000001000000111000010001000011000000100100000100000000100000000000000000000000000000000000000000
BPC  ,1.484058,000100001110110000000000001001001100000000000001110001110010000111110000010001000110101101000010000000000001000011100000000000000000010000000010000000000100111000000000100101111000000000000000000011100000011010100000011101000000000000110111011000000010000000001001001101111110000001100110000000000101100010000000001110010110101011110010010110000
BDI  ,2.115702,11111000000000011101101110000000011111111001111011001111111000000001000000101111011100100000110101011111000110111000110101101000101011101100101001110100101001010010101101001001010101111011011010010100011001110100111100000111100110011010010010
ZRLE ,1.479769,1000100001000011011000010011000100001000010100100110000011110000100010000101100000100000001100000101000001000001001000110101000011010011110000001010000001110000010010000010010000010010000010110000010010000001000001100000101100001101100000110100000010000001000000011000000110000110000010010000111010001000110000110010000100110000010010000001000100
ZVC  ,1.523810,111110000000000111011011100000000111111110011110110011111110000000010000000011010000100100010000000010100000011100001000000010110000000100000101000001000001101000001101000000100000001100000100000001000000010000000101000001000000001000000101000011010000011000000010000000010000001100000100000011100001000100001100000010010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 1, 0, 0, 40, 0, 0, 4, 4, 10, 17, 17, 13, 8, 11, 4, 4, 9, 3, 2, 1, 4, 7, 0, 8, 0, 3, 0, 19, 0, 5, 0, 5, 5, 0, 23, 23, 0, 0, 1, 0, 9, 0, 24, 18, 22, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101000000000000000000000000000000101000000000000000100000000000000000010100000000000000000000000010000000100000010100001000100010001000011010000100000001011000001000000010000001001000000110000001000000001000001000000011100000000000010000000000000000011000000000001001100000000000001010000000000000101000001010000000000010111000101110000000000000000000000010000000000001001000000000001100000010010000101100000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000010001010010000001101001110010101010100100100101010101000000100000001000110110000000000000110000000000000000000000110000010100000100100000001000011000000010000000000000000000100011000001010001100010000000100001100110001101011001010110000111000011101101000111111110000010000100011000000100001110011001100011111110100000000011111000001000011001010000000100000101100001000101101000010101001011000000
BDI  ,1.861818,00000100010100100111111111111111101010101011011001010111010000000000101000110111011110111011110111010111010000000000111000111000011111110000001111010111010111111111001111000110111111010111101111110111001001001111011111011111011001101001101110111111111001110001000001100111011
ZRLE ,1.326425,00100100001010000101000001010000010000000100001100101000000011000001001000001001000010101000100011000100011000011011000010001000010111000001001000001001000010011000000111000000101000000011000001001000001110000010000100000000100000011000001000100110000010000010100000100000101100000101000001000101111000101110000110000000100000100001001000001000110001000100101000101100000010000010100101
ZVC  ,1.523810,000001000101001001111111111111111010101010110110010101110100000000001010000001010000000100101000000001000000010000001010000100010001000100001101000010000000101100000100000001000000100100000011000000100000000100000100000001110000100000000011000100110000010100000101000001010001011100010111000000010000100100011000000100100001011000000101

RAW  ,1.000000,[10, 20, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 5, 7, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25, 28, 13, 4, 0, 12, 18, 12, 28, 34, 26, 12, 0, 8, 30, 34, 27, 14, 1, 8, 8, 0, 0, 1, 4, 8]
ORIG ,1.000000,00001010000101000001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000110000001000000000000000100000010100000111000010010000110000000000000000000000000000000000000000000000000000000000000000000001100100011100000011010000010000000000000011000001001000001100000111000010001000011010000011000000000000001000000111100010001000011011000011100000000100001000000010000000000000000000000000010000010000001000
BPC  ,1.286432,00001010100100000000000000000101100000100000000011100100111000111001000001000110010000000000000000000000000000000000100000001000001000000000001101000000000000000000000000001000000000110100100111100110000000110100000000000000000000000000100000001001001101101111100101000111010000000000000000001001111110000000010011010001100101100000111110000000000000000100001101100000000010100011010100101000000100
BDI  ,1.861818,11100000000000000001101101111100000000111101111111011111111001110000101000110001010001011110111110111111001111000111000111011111101111111000010001111010010000011111010000010001000000010010010011000010000000010111110010100011000010001000100110111111110111110110111111010111110
ZRLE ,1.501466,10000101010001010010001010101111100000001100000001000001000000111000000100000010000001010000010110000011110000100110000110000111100011001100011100100001101100000100000001000011001000100101000011001000111001001000101000110101000011000000010000100010001111010010001010001101110000111010000000110000100010000100000001100000001100000100100001000
ZVC  ,1.523810,111000000000000000011011011111000000001111011111110111111110011100001010000101000001010100000001000000010000001100000010000000100000010100000111000010010000110000011001000111000000110100000100000011000001001000001100000111000010001000011010000011000000100000011110001000100001101100001110000000010000100000001000000000010000010000001000

RAW  ,1.000000,[5, 0, 0, 4, 9, 6, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 13, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 6, 4, 3, 4, 3, 3, 3, 0, 2, 2, 3, 3, 4, 4, 4, 5, 6, 1, 0, 0, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000101000000000000000000000100000010010000011000000110000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000001000000000000000000000110100001010000000000000000000000000000000000000000100000000000000000000000000000000000000110000011100000110000001000000001100000100000000110000001100000011000000000000001000000010000000110000001100000100000001000000010000000101000001100000000100000000000000000000000000000010000000010000000000000000
BPC  ,1.532934,0000010111000101010000000001100010011000010000011101001000000000110001100100101000000000000000000000000010100000000000000000000000000000000000110110000000000000000000000010000000001000000000000000001000000011011101010000000010000100110000000001100000001100000000100010001000110101000000000100011011100010000000101000110101001100001000
BDI  ,2.115702,10011111100000000011000100110000100001111111110111111111100011000000010100101111110010000001000011111011110111101110011101010000010111100111100001000001111111111011111111101111011110111011110111110111101111111111111110000000001111001110111100
