RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
BPC  ,1.896296,000000001001001000000000000100000010000100100010000000001100000000100100010011100100000000000000000000000000110000000000000000010000000110000011110000000000000101000001100001010000000000010101000000001100001010010000000000001000000010001101100100000000100100000001110100
BDI  ,3.737226,01100100000000000110000001000010010001000000011110000000010110000000001100100001011100000000100000011111111100000000101000011001111111111
ZRLE ,2.572864,0000010000001110000010100001100000001010101000000111000001000010110000001100011100000110000011000000100001010000000100110100000011100000100100000111100000110001111000001100000010000001010000001000010
ZVC  ,2.666667,011001000000000001100000010000100100010000000111100000000101100000000011000001010000000100000011000001000000001100000110000000100000000100000011000001000000011100000110000001100000001000000010

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 3, 27, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 24, 13, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000001100011011000000000000011100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000001010000000000000000000110000000110100000000
BPC  ,1.286432,00000000100100000010010000000000011100000001000000000001000101000001001101000110000000011000000000000000000000000000000000000000001000000001001000000000000100000000000000000000000000000000000000110000000011100000000111010000000000100000000000000000000100001000000011011010110000101010000000000000010000001000000000010100110000001100111001000000101000000000001011000000110000000000000000000000100010
BDI  ,3.065868,00100000110110000000000011100000001000000000011000101000001001100000001100110000000011000000100000110000011000010000000111111000001000001000001001101000010010101001010
ZRLE ,2.572864,0000110000001100100100000011100011011000001000001111000010010101010000011010000010110000001100110100000010010011000001001000001000001010000010000000100010000001001000001010000110001100010000110100000
ZVC  ,2.666667,001000001101100000000000111000000010000000000110001010000010011000000011000000110001101100000111000010010000011000000101000000110000001000000100000001000000010000010000000001010001100000001101

RAW  ,1.000000,[0, 9, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 11, 10, 0, 0, 6, 0, 0, 0, 0, 8, 0, 6, 11, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000010010000000000000000000000000000001100000000000000000000000000000011000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010110000000000001011000010100000000000000000000001100000000000000000000000000000000000001000000000000000011000001011000000000000000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000
BPC  ,1.532934,0000000010100010001000100000000000101100100001001000110000000000010001000100101110000000000000000000000011010000001000100100000000000000000000111000000000011000000000111101011000111110011000000000000000100010000110011000100000000001110000100000011000110000000000000011001100001000100110000000001110010110000011100100000000000010000000
BDI  ,3.737226,01000100010001000000000011011001000010110001100000000000100010000000100100100101010101101110100100010000111011111110100100000101110001011
ZRLE ,2.449761,00000100001001000101000000110001010000001100010100000110010011000001101000010110000010000101110000101000001100000110000111000010000000010000011010000101100010100001001100000100010101000000010001010000010000010
ZVC  ,2.666667,010001000100010000000000110110010000101100011000000000001000100000001001000000110000001100000110000001100000101100001011000010100000011000001000000001100000101100001001000001000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11, 7, 0, 6, 0, 0, 0, 9, 13, 11, 0, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001011000001110000000000000110000000000000000000000000000010010000110100001011000000000000001000000000000000000000000000000000000000000000000000000001000010010000000000001001000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001110000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000011101000011010000000100100000000000001110000000000000100101000000000010000000100100000000111010000000000010100000000000000100000000000001110011010000000011110000000000001010000000000000010000000000101001000101100000000001100000000000110100000000000001000000000011011100101111000001001000000000000000011000000000000
BDI  ,3.368421,00000000000111010001110100000011011000000000000111100000000000000000110100101111101101011001111000000011110101011010011100111000000011110000011100010101
ZRLE ,2.782609,0101010000110110000101110000011100000100000110000101000010011000011011000010110000010000001000101100000001100001001000001000010011000011010101110000101110000111010000010110000001001100
ZVC  ,2.666667,000000000001110100011101000000110110000000000001111000000000000000001101000010110000011100000110000010010000110100001011000000100000000100001001000010010000110100001011000011100000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 2, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 69, 31, 0, 4, 19, 11, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001110000001000000111000000000000000000000000000000000000000100000000000000000000000000000010000000110000000000000000000000000000000001000101000111110000000000000100000100110000101100000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000
BPC  ,1.406593,0000000010000010000000101000010000100001100110100000010000000000000100100010001101110100010011101000100111101000000000000000000000000000000000101000000000000000000000000000100000000000011110000000000000110101110000001100000000000000000010000000000000110000000010100011010011100000010000000000001001001000010000000001100010001110001110001000000011000000000000110110
BDI  ,2.598985,00000100000001110000100011000011011101000000100000000000001001000000000101000000001100000000100000110000000000000000100000010010001000001111000000011000100100000101000000011000001010000000100000001
ZRLE ,2.572864,0010010000000100110100000111100000010100000111000111000000010001010000001010000001100011101000101100011111000001000001001000100111000010110000010000010000101100000110011001000000100000110000001000001
ZVC  ,2.666667,000001000000011100001000110000110111010000001000000000000010010000000001000001110000001000000111000000010000001000000011010001010001111100000100000100110000101100000100000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 7, 9, 4, 1, 3, 0, 0, 4, 3, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000101100001001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011111000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001110000100100000100000000010000001100000000000000000000010000000011000000000000000000000111
BPC  ,1.286432,00000000100000000100000110000000001000011010000000000000000010110100110001000110000000000000000000000000000011000000000000000000010000000000001000000000000010100000000000000000000000000000000001100000000000100000000000001010000000000000010000000000000000000010100001000110000000000000100000000000000001100000000000000000000111110101001000000010000001000000000100000011000000000000000000010111000100
BDI  ,3.065868,00000000100000110000000001000011010000000000000000011111100110010000000100110001010001000000000011110000010000000001111000110001000000011000000000010000011000010000110
ZRLE ,2.708995,001111000000010010010000101110000100101000100000001000111000111111000000110000010000000101111000001000100001000001111000010011000001001000000011000000110000110000010010000001100001100000111
ZVC  ,2.666667,000000001000001100000000010000110100000000000000000111111001100100000001000010110000100100000001000111110000001100000001000100000000011100001001000001000000000100000011000001000000001100000111

RAW  ,1.000000,[0, 8, 13, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 2, 0, 12, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 14, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000110100000001000000000000000000000000000000000000000000000000000000000000010100000000000001100000001000000000000011000000011100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000111000010100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010011000000010110110000010000000100001100000000000000000100000000100101101000000000000100000000000000000010100000000000000000000000000111100000001110001100000000000000000101000000000000000011000000010110000000110101100000000000010000000100000000000000001100000001010000000010101001000010000001010011100000000000000001000000000
BDI  ,3.368421,01110000000101101100000100000011000111000000000000000011000000000000100000101001011100111101111101101000100111111100111010110100011001100111011100111101
ZRLE ,2.708995,000001000010001000011011000000010011010000010100000100000110100000010000001000011001000001110010010000000100101100000010100000010000101000011101000101001000001010111110000000110000010100111
ZVC  ,2.666667,011100000001011011000001000000110001110000000000000000110000000000001000000011010000000100000101000001100000001000001100000001110000000100000010000000100000111000010100000001010000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 1, 0, 1, 18, 23, 10, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000011100001000000000000000000100000000000000010001001000010111000010100000000000000001000000000000000000000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000010000100001000000001000000001010001101000110000000000000100010001110100010000000000000000000000000000000000000000101100000000000000000001000000000000000000000000000000000010100001010000000000000000000000101010011000000010001000001000000001000000001010111011001100000000000000
BDI  ,3.065868,00000000100011000010000000010000000110101111010011100000000000000000000100110000000000000000000000000000110000111000000000000010001010110001001000000000000000001000000
ZRLE ,2.639175,00111100000001000101000000011000000010001110000000100111100000001001101000001111000010000000010000000100000100000001100010010100010111100001010000001000000010000110000000110000001010000000101100
ZVC  ,2.666667,000000001000110000100000000100000001101011110100111000000000000000000001000000010000000100000001000000010000011100001000000000010000000100010010000101110000101000000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 10, 31, 9, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000101000011111000010010000000100000000000000000000000000000000
