RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 22, 28, 24, 0, 0, 0, 0, 31, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 14]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000010110000111000001100000000000000000000000000000000000000111110000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000001100001110
BPC  ,1.286432,00000000100001001000001100001010000000000000000000000000000000000000100001000110000000000010010001100000000000000000000000000000000000000000001000000000001001000000000000000000000000000000000000000000000001100011000000110100000110000000000000000000000000000000000001100110001101000000100000111000000000000000000000000000000000000110111000100110001100000010000000000000000000000000000000000000010000
BDI  ,3.737226,00001001000011100001110000000000000000000000000000000000000100110000010100110111101010001010111010011011010111100000000000000111110001001
ZRLE ,3.683453,0001110000010100001100000010000111000101101000111001000110000001110001111110000000110000010101111011110010010000010100001100000011100001110
ZVC  ,3.368421,00001001000011100001110000000000000000000000000000000000000100110000010100000010000101100001110000011000000111110000000100000101000001010000001100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 13, 18, 0, 0, 0, 27, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000011010001001000000000000000000000000000011011000010110000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000100011000000000110010000000000100000000000100000000000001000110000000010010000000000000000000000000000000000000000000000000001000001001000110000000111000000000000000000000000000000000000000100000101000101000000011100110000000000000000000000000000000000010000011100010100000000011000000000000000000000000110000000000001000001011000010000000000000100000000010000000000001000000000000
BDI  ,3.737226,00000011100011000000001110010000000000100000000000100000000000000000101000110000011001000010001000001111110000110111010111101110111111001
ZRLE ,3.820896,00101100001010100001101100010010000101000110111000010110011110000100010001000010000010000001100000111010011000000010101010000001101100
ZVC  ,3.368421,00000011100011000000001110010000000000100000000000100000000000000000101000001101000100100001101100001011000010000001000000000100000001110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 11, 12, 13, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001011000011000000110100000110000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000100000000100100000000000000011110000000000000000100010001100111100010001111100000000000000000000000000011000000000000100100000000000000000010000000000000000000000001100100000000001100000010000000000000001000000000000000000000000010110000000000110111000000000000000000
BDI  ,4.031496,0000000000000000100000000100100000000000111111110000000000000000000100000010110011101101001010100110111110011101101101010110100
ZRLE ,4.129032,0111110001000000111100000011000011000001100101010000001010000010010000101110000110010000110110000011010000010110000010001111
ZVC  ,3.368421,00000000000000001000000001001000000000001111111100000000000000000001000000000011000001100000001000000100000010110000110000001101000001100000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 9, 9, 7, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000100100001001000001110000011000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000101000000000000100000000000000001000111110000000000000000010001000110101001000000011000000000001100000000000000000100000000000000000000000100000111100000000000000000000000000000010000000000000000000000010000000110000000000000000000000000000000000010000000000000000001000000101000000000000000000000000000010010101010000000000000000
BDI  ,4.031496,0000001010000000000001000000000000000010111111100000000000000000000001110010100100010011101000001000100001000000111111110011011
ZRLE ,3.820896,00101100000111000001000010110101110001000001111100000001000001000010001000010011000010011000001111000001101000000111000000100111100000
ZVC  ,3.368421,00000010100000000000010000000000000000101111111000000000000000000000011100001011000100000000000100001000000010010000100100000111000001100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 11, 7, 0, 0, 16, 0, 0, 0, 0, 2, 5, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100001011000001110000000000000000000100000000000000000000000000000000000000000010000001010000001100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,1.484058,000000001000001000000000000000000110010000011010000000000000000000001000010001000110110111000000000000000000000010000110000000000000000000000000000000000100001100000000000000001001000000000011000000000000000000001000010000110000000000000000011000000011010000000000000000000000110001000010000000000000000101010000001011010000000000000000000000000
BDI  ,4.031496,0000010000000000000000111100100001110100000000000000000000010000000001010010111100001000011000010010111110100000111100001011111
ZRLE ,3.683453,0010010000010101111100000001100001001100001011100000111000011000100000001110000001010000010110000001100000100000111011110010010000010000011
ZVC  ,3.368421,00000100000000000000001111001000011101000000000000000000000100000000010100000001000010010000101100000111000100000000001000000101000000110000011100000100

RAW  ,1.000000,[0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 12, 11, 9, 4]
ORIG ,1.000000,00000000000000000000000000000001000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000001000001100000010110000100100000100
BPC  ,1.822064,00000000100001100000000000000000000000000000000010000100000000010000011101001000011111011100011000000000000000000000000000000000110000000000000110000100110000100000000000000000000000000000000000000100000000001000110011001110000000000000000000000000000000000100011000000001100011010
BDI  ,4.031496,0001110000000000000000000000000000000001000010000000001000011111000000010010100110000000011000001001010000101011010100100000011
ZRLE ,3.820896,00010100000001100000111100000001011110111100000100000111000111000000100100010000011000011100000010100001100100001011100001001100000100
ZVC  ,3.368421,00011100000000000000000000000000000000010000100000000010000111110000000100000111000000010000011100000010000001100000001000001100000010110000100100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0, 1, 2, 3, 8, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001011000000000000000100000010000000110000100000000011000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000100000000100000000000000000000000000001000011010000000100101000000000000000000000000000000000000000000000010100000000000000100000000000000000000000000000000000000000000001010001100000000010000000000000000000000000000000000000000000000011000111100000001000000000100000001110000000000000000000000000000111110111000000
BDI  ,4.031496,0000000000100000001100000000000000000000000000011011111010000000000000010010100000000010011101010000000000100010001110001000001
ZRLE ,3.820896,01001100000001001101000000011000000100111101010100001000100001011000001000000011000000101000000111000010001000000110000010000001000110
ZVC  ,3.368421,00000000001000000011000000000000000000000000000110111110100000000000000100000001000000100000100000001011000000010000001000000011000010000000001100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000100000010
BPC  ,2.359447,0000000111000000000000000001000000000000000001100000000000100001000000000100110001110001010000000000000000010000000000000000101000000000001100010000000001000000000000000001100000000000000010110000000000010001100001001
BDI  ,4.376068,100000000000000000100000000000000001110000000000010000100000111100000001001000001010001000001001000010000000000000001
ZRLE ,3.968992,100000001011110000010000001001111100000101100000101100000010010101000000110001110000001000100100000001100000001100000001100000010
ZVC  ,3.368421,10000000000000000010000000000000000111000000000001000010000011110000000100000010000001010000010100000010000000110000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000001010000000000000000000000000000110100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000001001010000001000000000001000010100010010000100000000000000010001000101001111000000000000000000000000000000000101100000000000000000000000000100000000000000000000000000000000011110011000000000000000000000010000100001000000000000000000100000010001000000000000000000000001000011010110000111000000000011000001100110100001000000000000000
BDI  ,3.737226,00000100101000001100000000000100001010001001000010000000000000000000001000110111111000000111111000000000000000110001000011000111111111111
ZRLE ,3.324675,0010010000001000001100000001000001000000100010010000000110000001001010100000010000111000010000000010000101000010100011010000011000000010001110000000101110
ZVC  ,3.368421,00000100101000001100000000000100001010001001000010000000000000000000001000000001000000100000000100000010000000100000100000001010000110100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 14, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000011100000011000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010100001100
