RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BDI  ,4.785047,00000000000000000000000000000011100000000000001100001010000000000000001100101000111111000010010101111000100
ZRLE ,5.505376,011110110110000001110000011010000000101100100000101100001101000111000000010000010000011101000
ZVC  ,4.266667,000000000000000000000000000000111000000000000011000010100000000000000011000001100000000100000101000011010000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 7, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000110000001110000011000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000101100000000000000000000000000000100110001110000110000000000000000000000000001100011100000000000000000000000000001000000000000000000000000000011101010000000000000000000000000000
BDI  ,5.069307,00000000000000000000000000001111111000000000000000000000000000000000001100100001000110100001101010000
ZRLE ,6.168675,01111010111000000111000001011000001101000001111000001101000010001000000110111101100
ZVC  ,4.266667,000000000000000000000000000011111110000000000000000000000000000000000011000001010000011000000111000001100000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001
BPC  ,3.121951,00000000100000000000000000000000000010000001000100000000000000001000001001001100011110110000101101101000000000000000000000000001000001000010000000000000000000000101
BDI  ,5.389474,00000000000000000000000000010000011000100000000000000001000001010000000100011000000000011000000
ZRLE ,5.224490,01111010101000000010010010000000110000000100010100000001011111000001000010010000000100000100000001
ZVC  ,4.266667,000000000000000000000000000100000110001000000000000000010000010100000001000000010000000100000001000001000000000100000001

RAW  ,1.000000,[4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000001100000000000000000000000000000000000000000000000000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,3.346405,000001001011000000001100000000000000000000000000000000000000000000001000010100000110000101001000000110000000000000000000000000000000000000000000000010000
BDI  ,5.389474,11100000001110000000000000000000000000000000000000000000000100000000010000011000111101110101101
ZRLE ,5.818182,1000001001000001001000000110011010000000110000001010000000101111011110110110000000100011
ZVC  ,4.266667,111000000011100000000000000000000000000000000000000000000001000000000100000001000000001100000001000000100000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000
BPC  ,2.485437,00000001110000000000000010000000000010001000100000000000000000000000000101010010000000000000000000000000000000000000000000000000000000000001111000000000000001000000000001000100010000000000000000000000000110
BDI  ,5.389474,10000000000000010000000000010001000100000000000000000000000001100000000100011000000000000001011
ZRLE ,5.224490,10000000101101100000001010101000000010001010000000100010100000001011110100010000001010000010000000
ZVC  ,4.266667,100000000000000100000000000100010001000000000000000000000000011000000001000000010000000100000001000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 9, 2, 0, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010110000100100000010000000000000110100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000010000000000000000000000000000000000111011000000000000000000100101000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000010100110000000000000000010000000000000000000000000000000000000001000110000000000000000001000010000000000000000000000000000000001111111100000000000000000
BDI  ,4.785047,00000100000000000000000000000000000000011110110000000000000000000000000100101000000101001000000010110000110
ZRLE ,5.224490,00100100000001011110111100000100000001100001011100001001100000010000001000011011000001110111100001
ZVC  ,4.266667,000001000000000000000000000000000000000111101100000000000000000000000001000000010000101100001001000000100000110100000111

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.532934,0000001011000000000001100000100000000010010000000000000000000000000000010100101000000000001000000000000000000011000000000000000000000000000000100000000000110000000000000001000000000000000000000000000000000010000000000001100001100000000110000000000000000000000000000000101100000000000010000010000000000001000000000000000000000000000011
BDI  ,4.785047,10000000000011000001000000000100100000000000000000000000000000100000001000101001100000100001000100110100000
ZRLE ,5.224490,10000001001010100001000100000011001001000000110100010000010000001100001111011110110010000001000000
ZVC  ,4.266667,100000000000110000010000000001001000000000000000000000000000001000000010000010000000001100000011000001000000111100000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.532934,0000000010001000000000000000000000000000001100000000000000010000000001000100101000000000000000000000000000000010010000000000000000000000000000100000000000000000000000000000001101000000000000000000000000000010010000000000000000000000000000011000000000000000000000000010001001100000000000000000000000000001110000000000000111000000001100
BDI  ,4.785047,00010000000000000000000000000000111000000000000001100000000010000000001000101001100101101000111110000000000
ZRLE ,5.505376,000101000000100111101011100001000100001101100001010011011000000011000000100100010000001000010
ZVC  ,4.266667,000100000000000000000000000000001110000000000000011000000000100000000010000010000000110100001010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001100000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000001010000000000000000000101010000000000000000000000000000100110001100100010000000011000000000000000000011001110000000000000000000000000001000000000010000000000000000001100101000000000000000000000000000
BDI  ,5.389474,00000000010100000000000000000011110100000000000000000000000000000000010000011101110000111111111
ZRLE ,5.224490,01000100000100000001000000010111100001100000010100000100100000011100000011000001000000110111101011
ZVC  ,4.266667,000000000101000000000000000000111101000000000000000000000000000000000100000000010000001000000100000000110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 10, 13, 13, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001101000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000001010000011010000110100000000000000010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000001000000010000000010100000100101000000000000000000000000000000000000010100000011000001001000000100000000000000000000000000000000000001100000000000000100000000010000000000000000000000000000000000000011000000000000011010000001000000000000000000000000000000000000010000000001000001000100000
BDI  ,5.069307,00000000000000000000000000000000000000110000000100000011101000000000100100100010001100001010001001000
ZRLE ,5.224490,01111011110010110000100110000110100110100001111001011000010101000011011000011010000010000000100100
ZVC  ,4.266667,000000000000000000000000000000000000001100000001000000111010000000001001000011010000111100001010000011010000110100000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000001010000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100100000000000001000100000000010000100000000000010000000000000001000110000000000000001100000000000000000000000000000011000000000000001000000000000000110000000000001100000000000000000000000000000000100000000000000000001100000000110001100000000000110000000000000010100000000000000000110000000100000000000000000011000000000000001011000000000000100010000000010100001000000000000100000000000000
BDI  ,4.530973,00100000000000001000100000000110000100000000000010000000000000000000001000110001111000011000000001000000101011001
ZRLE ,5.224490,00001100000010011001000100010001010000010100111100000010100001010000111000001110101110001101101110
ZVC  ,4.266667,001000000000000010001000000001100001000000000000100000000000000000000010000100010000010100000010000010100000011100011011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
