RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
ZVC  ,1.000000,01111101111111110000010100000100000010100000000100001100000011110000011000000110000001100000011000000110000001100000011000000110

RAW  ,1.000000,[8, 5, 10, 7, 8, 7, 10, 0, 7, 12, 0, 9, 9, 4, 13, 6]
ORIG ,1.000000,00001000000001010000101000000111000010000000011100001010000000000000011100001100000000000000100100001001000001000000110100000110
BPC  ,1.361702,0000100011010101001001010100101000000100110010101000011111011111110010011001001111100101010011
BDI  ,1.580247,111111101101111100001000001001101001011110000111100101111010000010001110001011110
ZRLE ,0.941176,1000010001000001011000010101000001111000010001000001111000010100000010000011110000110000000100001001100001001100000100100001101100000110
ZVC  ,1.000000,11111110110111110000100000000101000010100000011100001000000001110000101000000111000011000000100100001001000001000000110100000110

RAW  ,1.000000,[33, 32, 23, 26, 30, 34, 14, 6, 35, 30, 31, 0, 0, 4, 22, 21]
ORIG ,1.000000,00100001001000000001011100011010000111100010001000001110000001100010001100011110000111110000000000000000000001000001011000010101
BPC  ,1.163636,00100001111000110101000101000110000010100100101010001000000010101011010100010010011110110001101000000010110010
BDI  ,1.196262,11111111111001110010000100110111111110110111001111101000001101101100101000010111101111110100011110101110100
ZRLE ,0.977099,10010000110010000010001011110001101010001111010010001010000111010000011010010001110001111010001111100001100000100100010110100010101
ZVC  ,1.000000,11111111111001110010000100100000000101110001101000011110001000100000111000000110001000110001111000011111000001000001011000010101

RAW  ,1.000000,[11, 5, 16, 11, 1, 18, 21, 14, 34, 30, 50, 15, 6, 5, 0, 0]
ORIG ,1.000000,00001011000001010001000000001011000000010001001000010101000011100010001000011110001100100000111100000110000001010000000000000000
BPC  ,1.075630,00001011110110010101111001000000011101010000100101100001010110010101000111110011010101011110010111100101100110100010000
BDI  ,1.066667,111111111111110000001011001111111010000010100000001110110000011100010100000011001011100100110100111000010011110111111010
ZRLE ,0.977099,10000101110000010110001000010000101110000000110001001010001010110000111010010001010001111010011001010000111110000011010000010100001
ZVC  ,1.000000,11111111111111000000101100000101000100000000101100000001000100100001010100001110001000100001111000110010000011110000011000000101

RAW  ,1.000000,[5, 7, 5, 6, 3, 5, 6, 1, 0, 2, 2, 1, 4, 2, 0, 2]
ORIG ,1.000000,00000101000001110000010100000110000000110000010100000110000000010000000000000010000000100000000100000100000000100000000000000010
BPC  ,1.802817,00000101101010011001011001001100011011011001101010010011111111001000111
BDI  ,1.882353,11111111011111010000010100011010000001110000001100101101100111101101
ZRLE ,0.941176,1000001011000001111000001011000001101000000111000001011000001101000000010000010000001010000001010000000110000010010000001000000100000010
ZVC  ,1.000000,11111111011111010000010100000111000001010000011000000011000001010000011000000001000000100000001000000001000001000000001000000010

RAW  ,1.000000,[1, 1, 2, 3, 4, 3, 4, 4, 4, 4, 0, 0, 7, 15, 8, 5]
ORIG ,1.000000,00000001000000010000001000000011000001000000001100000100000001000000010000000100000000000000000000000111000011110000100000000101
BPC  ,1.471264,000000011000010000100011010010000111100100000000000111010000000001000011011101000000011
BDI  ,1.361702,1111111111001111000000010010100000000010001000011000100001100011000110001100110011100011100100
ZRLE ,0.977099,10000000110000000110000001010000001110000010010000001110000010010000010010000010010000010000001100000111100001111100001000100000101
ZVC  ,1.000000,11111111110011110000000100000001000000100000001100000100000000110000010000000100000001000000010000000111000011110000100000000101

RAW  ,1.000000,[0, 0, 3, 8, 5, 3, 3, 4, 3, 2, 1, 1, 2, 3, 3, 3]
ORIG ,1.000000,00000000000000000000001100001000000001010000001100000011000001000000001100000010000000010000000100000010000000110000001100000011
BPC  ,1.802817,00000000100011001110000001001100011001010111000000000001001110100001100
BDI  ,1.580247,001111111111111100000011001000101001000000000000100001111111011101111000000000000
ZRLE ,0.977099,00001100000011100001000100000101100000011100000011100000100100000011100000010100000001100000001100000010100000011100000011100000011
ZVC  ,1.000000,00111111111111110000001100001000000001010000001100000011000001000000001100000010000000010000000100000010000000110000001100000011

RAW  ,1.000000,[22, 39, 30, 10, 13, 34, 51, 32, 24, 1, 0, 0, 9, 15, 9, 2]
ORIG ,1.000000,00010110001001110001111000001010000011010010001000110011001000000001100000000001000000000000000000001001000011110000100100000010
BPC  ,1.163636,00010110101100011110001101000111010111010000001111011101001000101001001100111110011101000000101100011101001111
BDI  ,1.196262,11111111110011110001011000110010001001000110100110111001100011101001010000010101011110011111001110011101100
ZRLE ,0.977099,10001011010010011110001111010000101010000110110010001010011001110010000010001100010000000100001100001001100001111100001001100000010
ZVC  ,1.000000,11111111110011110001011000100111000111100000101000001101001000100011001100100000000110000000000100001001000011110000100100000010

RAW  ,1.000000,[1, 10, 16, 16, 17, 12, 3, 3, 3, 5, 6, 4, 0, 0, 13, 8]
ORIG ,1.000000,00000001000010100001000000010000000100010000110000000011000000110000001100000101000001100000010000000000000000000000110100001000
BPC  ,1.361702,0000000110000110000110010100101100001000000010111001100000000110000100010010111110100001110010
BDI  ,1.196262,11111111111100110000000100110001001001111001111010000001011000010000010000010000100000101000011001100000111
ZRLE ,0.977099,10000000110000101010001000010001000010001000110000110010000001110000001110000001110000010110000011010000010000001100001101100001000
ZVC  ,1.000000,11111111111100110000000100001010000100000001000000010001000011000000001100000011000000110000010100000110000001000000110100001000

RAW  ,1.000000,[0, 0, 6, 22, 40, 40, 34, 25, 21, 21, 14, 10, 13, 20, 24, 9]
ORIG ,1.000000,00000000000000000000011000010110001010000010100000100010000110010001010100010101000011100000101000001101000101000001100000001001
BPC  ,1.242718,0000000010000011101100010100010001000101001100100000001101000110010011010001010100110101010101000100001
BDI  ,1.066667,001111111111111100000110001110010000010001001000100011100001001100011110001111000100000001000000111000111000100100000011
ZRLE ,0.977099,00001100000110100010110100101000100101000100100010100011001100010101100010101100001110100001010100001101100010100100011000100001001
ZVC  ,1.000000,00111111111111110000011000010110001010000010100000100010000110010001010100010101000011100000101000001101000101000001100000001001

RAW  ,1.000000,[0, 0, 6, 13, 17, 13, 6, 14, 21, 18, 6, 1, 1, 4, 12, 21]
ORIG ,1.000000,00000000000000000000011000001101000100010000110100000110000011100001010100010010000001100000000100000001000001000000110000010101
BPC  ,1.361702,0000000010000110011100000100101000000100100011101110111011001110001100011101001010001001000001
BDI  ,1.361702,0011111111111111000001100010100111010110011100000010000111101100000001101111011111100011001111
ZRLE ,0.977099,00001100000110100001101100010001100001101100000110100001110100010101100010010100000110100000001100000001100000100100001100100010101
ZVC  ,1.000000,00111111111111110000011000001101000100010000110100000110000011100001010100010010000001100000000100000001000001000000110000010101

RAW  ,1.000000,[0, 0, 3, 6, 8, 11, 22, 22, 4, 15, 22, 14, 5, 8, 17, 26]
ORIG ,1.000000,00000000000000000000001100000110000010000000101100010110000101100000010000001111000101100000111000000101000010000001000100011010
BPC  ,1.242718,0000000010000000100110000100010001101111000001011001011100000100111101110111110010001001000100010000011
BDI  ,1.196262,00111111111111110000001100110000011000101001000010011010011000001001100010011001011000010000101001110010111
ZRLE ,0.977099,00001100000011100000110100001000100001011100010110100010110100000100100001111100010110100001110100000101100001000100010001100011010
ZVC  ,1.000000,00111111111111110000001100000110000010000000101100010110000101100000010000001111000101100000111000000101000010000001000100011010

RAW  ,1.000000,[16, 16, 13, 11, 8, 4, 1, 0, 0, 4, 4, 7, 19, 27, 19, 1]
ORIG ,1.000000,00010000000100000000110100001011000010000000010000000001000000000000000000000100000001000000011100010011000110110001001100000001
BPC  ,1.242718,0001000010111111000000110100010001111101000000000001101100000000100011010101110010110001011101000000001
BDI  ,1.361702,1111111001111111000100000010100000111011101111000101001000110100101001011100011010110001110001
ZRLE ,0.977099,10001000010001000010000110110000101110000100010000010010000000100001100000100100000100100000111100010011100011011100010011100000001
ZVC  ,1.000000,11111110011111110001000000010000000011010000101100001000000001000000000100000100000001000000011100010011000110110001001100000001

RAW  ,1.000000,[18, 31, 28, 10, 5, 1, 0, 1, 2, 2, 2, 3, 5, 4, 3, 0]
ORIG ,1.000000,00010010000111110001110000001010000001010000000100000000000000010000001000000010000000100000001100000101000001000000001100000000
BPC  ,1.333333,000100101011111000000111010001000110010110100000000000000011001111101100000010011111000110011001
BDI  ,1.196262,11111101111111100001001000110001101001010111000110011101111101111110000110000110000110001110011110010110001
ZRLE ,0.941176,1000100101000111111000111001000010101000001011000000010000010000000110000001010000001010000001010000001110000010110000010010000001100000
ZVC  ,1.000000,11111101111111100001001000011111000111000000101000000101000000010000000100000010000000100000001000000011000001010000010000000011

RAW  ,1.000000,[4, 0, 0, 4, 6, 6, 5, 6, 7, 8, 8, 6, 3, 3, 25, 34]
ORIG ,1.000000,00000100000000000000000000000100000001100000011000000101000001100000011100001000000010000000011000000011000000110001100100100010
BPC  ,1.333333,000001001100001000011000010001000111101000101101100100000000001111011000000010001000100111011011
BDI  ,1.196262,10011111111111110000010000110000000000010000010000001000010000011000100000100000010111111111111010101011110
ZRLE ,0.977099,10000010000001100000100100000110100000110100000101100000110100000111100001000100001000100000110100000011100000011100011001100100010
ZVC  ,1.000000,10011111111111110000010000000100000001100000011000000101000001100000011100001000000010000000011000000011000000110001100100100010

RAW  ,1.000000,[3, 3, 0, 0, 5, 6, 6, 2, 5, 3, 5, 10, 7, 6, 11, 16]
ORIG ,1.000000,00000011000000110000000000000000000001010000011000000110000000100000010100000011000001010000101000000111000001100000101100010000
BPC  ,1.641026,000000111010000101001100010011100010000001001110101001101110111010110001111011
BDI  ,1.361702,1100111111111111000000110010100000000100001100011111110001000000000100011100100000110100001101
ZRLE ,0.977099,10000001110000001100001100000101100000110100000110100000010100000101100000011100000101100001010100000111100000110100001011100010000
ZVC  ,1.000000,11001111111111110000001100000011000001010000011000000110000000100000010100000011000001010000101000000111000001100000101100010000

RAW  ,1.000000,[1, 8, 2, 0, 5, 5, 5, 6, 11, 3, 4, 11, 1, 16, 19, 0]
ORIG ,1.000000,00000001000010000000001000000000000001010000010100000101000001100000101100000011000001000000101100000001000100000001001100000000
BPC  ,1.242718,0000000110110000010010010100010001111101000000000001101111010001101100010101000100000111011100110101001
BDI  ,1.196262,11101111111111100000000100110000111000001000100000100000100000101001010000010000011001010000000001111010010
ZRLE ,0.941176,1000000011000010001000000100000010000010110000010110000010110000011010000101110000001110000010010000101110000000110001000010001001100000
ZVC  ,1.000000,11101111111111100000000100001000000000100000010100000101000001010000011000001011000000110000010000001011000000010001000000010011

RAW  ,1.000000,[2, 24, 49, 68, 15, 12, 2, 0, 15, 9, 16, 29, 27, 22, 9, 0]
ORIG ,1.000000,00000010000110000011000101000100000011110000110000000010000000000000111100001001000100000001110100011011000101100000100100000000
BPC  ,1.075630,00000010100011110100111101000000011001111110000000000001101101010010011111010100110010110011100010101101110011101011000
BDI  ,0.962406,1111111011111110000000100100000010110001011110100001000001101000010100000000000001101000001110000111000011011000110010001010000000111
ZRLE ,0.941176,1000000101000110001001100011010001001000011111000011001000000100000010000111110000100110001000010001110110001101110001011010000100100000
ZVC  ,1.000000,11111110111111100000001000011000001100010100010000001111000011000000001000001111000010010001000000011101000110110001011000001001

RAW  ,1.000000,[0, 6, 29, 38, 42, 44, 39, 27, 2, 0, 2, 21, 47, 48, 12, 13]
ORIG ,1.000000,00000000000001100001110100100110001010100010110000100111000110110000001000000000000000100001010100101111001100000000110000001101
BPC  ,1.075630,00000000100000111100001001000000011110110100000100110101011000100010000111110111000100010001111001110101101010001101101
BDI  ,1.066667,011111111011111100000110001110010111010000001001000100110010000100101011111100111110000011110101001010101000001100000111
ZRLE ,0.941176,0000010000011010001110110010011010010101010010110010010011110001101110000001000000100000010100010101100101111100110000100001100100001101
