RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
ZRLE ,3.047619,000011000011011000000100010110000001100100
ZVC  ,3.200000,0011000000100000000011010000001000000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000000010100000010000010101000001100001110000010000010
BDI  ,4.129032,0100000010000010000000100000111
ZRLE ,2.723404,00000100000010001011000000010010010000000100000
ZVC  ,3.200000,0100000010000010000000100000000100000001

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.666667,000000000001100100101000001111101100000000000001
BDI  ,3.878788,011000000000000100000001000100001
ZRLE ,3.459459,0000010000000110000000101011100000010
ZVC  ,3.200000,0110000000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100011001000000001010010010001000000001001000110000000
BDI  ,4.129032,0001100100000000000000100000110
ZRLE ,3.047619,000101000000101000000010000110000001000111
ZVC  ,3.200000,0001100100000000000000100000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111
BPC  ,2.245614,000000000001100100100110001111101010000000000011000100001
BDI  ,3.459459,0010000000000011000000100010000010101
ZRLE ,3.459459,0000110000001001010100000011100000111
ZVC  ,3.200000,0010000000000011000000100000001100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000110000000000000000
BPC  ,2.064516,00000000100000001000001001010010000001000001101000000110001110
BDI  ,3.878788,000000010000110000000010000101101
ZRLE ,3.047619,001101000000100001110000000110000001100001
ZVC  ,3.200000,0000000100001100000000100000000100000011

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,2.666667,000000000001100100101000001100011011000000000010
BDI  ,4.129032,0010000000000011000000100000111
ZRLE ,3.459459,0000110000001001010100000001100000001
ZVC  ,3.200000,0010000000000011000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000000100010000101000001110101000001110011000
BDI  ,3.878788,000000110001000000000001000100101
ZRLE ,3.047619,001011000000011000000100001010000001000011
ZVC  ,3.200000,0000001100010000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000110000000000000000
BPC  ,2.064516,00000000100000001000001001010010000000000010101000000100001110
BDI  ,3.657143,00000001000011000000000100011001010
ZRLE ,3.047619,001101000000010001110000001010000001100001
ZVC  ,3.200000,0000000100001100000000010000001000000011

RAW  ,1.000000,[0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001000010000000100110001100011010100000000000000110111
BDI  ,3.657143,00110000100000000000010000011000101
ZRLE ,3.047619,000011000001001000001000001110000000100110
ZVC  ,3.200000,0011000010000000000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000001110000001100000000000000000000000000000000
BPC  ,1.802817,00000000100000000101100001001100011100110000000100110001000000011001000
BDI  ,3.459459,0000000010110000000000100010001010001
ZRLE ,3.047619,001111000000100000010000011110000001100011
ZVC  ,3.200000,0000000010110000000000100000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001110000000100000000
BPC  ,1.600000,00000000100000000000011101001000011101110000000000010100001111011000000000001110
BDI  ,3.459459,0000000000001110000010010010011101000
ZRLE ,3.459459,0101110000100110000011110000000100000
ZVC  ,3.200000,0000000000001110000010010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000100000000000000000
BPC  ,2.782609,0000000000010110001001100011101000011110000001
BDI  ,3.657143,00000000000111000000011000011000100
ZRLE ,3.459459,0101010000011010000011010000001000001
ZVC  ,3.200000,0000000000011100000001100000011000000010

RAW  ,1.000000,[1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000011010001000000000010011000110100000100100001
BDI  ,3.657143,11000100000000000000000100011000011
ZRLE ,3.459459,1000000011000000010001010000010001001
ZVC  ,3.200000,1100010000000000000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
BPC  ,2.000000,0000000010000100000001000100110001110110001010111001110000000000
BDI  ,3.657143,00011000000010000000000100011001011
ZRLE ,3.047619,000101000000011000000100011010000010000010
ZVC  ,3.200000,0001100000001000000000010000001000000100

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000
BPC  ,1.641026,000000001010000000000110010011111000000000100010100000000011001110000000000100
BDI  ,3.459459,0100000000001100000001100010011101011
ZRLE ,3.047619,000001000001100100110000010010000000100001
ZVC  ,3.200000,0100000000001100000001100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000011
BPC  ,2.666667,000000000001110000101000001111011000000010000011
BDI  ,3.657143,00000000100000110000000100011001010
ZRLE ,3.459459,0011110000000100100100000010100000011
ZVC  ,3.200000,0000000010000011000000010000001000000011

RAW  ,1.000000,[0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000100000000001001100010010011000110000000001110100000000000
BDI  ,3.657143,01001100000000000000001000011111011
ZRLE ,3.047619,000001000000100000110000000110000010101001
ZVC  ,3.200000,0100110000000000000000100000000100000101

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000011010000001000000010100000110111000100111
BDI  ,3.878788,110000001000000000000001000100001
ZRLE ,3.459459,1000000011000000010010110000001000110
ZVC  ,3.200000,1100000010000000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000
BPC  ,2.327273,0000000010000000011001000101000001101111000000010001000
BDI  ,4.129032,0000000011001000000000100000111
ZRLE ,3.047619,001111000000101000000010000110000000100010
ZVC  ,3.200000,0000000011001000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000100000000000000000000000000000000
BPC  ,2.064516,00000000100000100010100001010010000110010000001000001001110000
BDI  ,3.878788,000001000101000000000011000101110
ZRLE ,2.723404,00100100000011000101000000100000010000000100011
ZVC  ,3.200000,0000010001010000000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000010000000000000000
BPC  ,2.327273,0000000010000000010010100101000001001111000000001010100
BDI  ,3.878788,000000001001010000000011000101010
ZRLE ,2.723404,00111100000011000011000000010000010000000100001
ZVC  ,3.200000,0000000010010100000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 7, 7, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001110000011100001001000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000111001010010000011000000100100000000111000000111000
BDI  ,3.657143,00000001110000000000011100011000010
ZRLE ,3.459459,0011010000011110000011110000100100101
ZVC  ,3.200000,0000000111000000000001110000011100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001110000101011000001101000000
BDI  ,3.878788,000000111000000000000001000100101
ZRLE ,3.459459,0010110000000110000001010000001000110
ZVC  ,3.200000,0000001110000000000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000100
BPC  ,2.612245,0000000000010110101001000011110000011110000100001
BDI  ,3.657143,00000000000001110000100000011110100
ZRLE ,4.000000,01100100001000100000110100000100
ZVC  ,3.200000,0000000000000111000010000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000000001
BPC  ,1.753425,0000000010000000000100010100100001010010001110101000000000110010000111101
BDI  ,3.282051,000000000010001100001100001011011010101
ZRLE ,3.459459,0100110000110000010100000010100000001
ZVC  ,3.200000,0000000000100011000011000000001000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000001
BPC  ,1.600000,00000000101000000010000001001000010100000011100111000000011000001110000000000001
BDI  ,3.282051,010000000100000100000010001010101011111
ZRLE ,3.047619,000001000000100011010000110000100100000001
ZVC  ,3.200000,0100000001000001000000100000110000000001

RAW  ,1.000000,[0, 0, 0, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000010000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000100001000000100110001000110001010001001000000100000
BDI  ,3.459459,0001100001000000000000010010001110010
ZRLE ,3.047619,000101000000011000010000001110000001100101
ZVC  ,3.200000,0001100001000000000000010000100000000011

RAW  ,1.000000,[7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000111000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.909091,00000111000100000010100000011010000000000001
BDI  ,3.459459,1100000000000001000001110010011001010
ZRLE ,4.000000,10000011110000001101100100000001
ZVC  ,3.200000,1100000000000001000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000000000000000000000
BPC  ,2.000000,0000000010000000110001000100110001101100001101101000000011001000
BDI  ,3.657143,00000001100010000000010000011110101
ZRLE ,3.047619,001101000001001000000100001010000000100010
ZVC  ,3.200000,0000000110001000000001000000001000000001

RAW  ,1.000000,[25, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011001000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.542169,00011001110000001010000001000100011000000100011000010000001010000001000000111100000
BDI  ,3.121951,10000001010000000001100100110101001101001
ZRLE ,3.047619,100011001001011000000100000010000001000101
ZVC  ,3.200000,1000000101000000000110010000001000000010

RAW  ,1.000000,[0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000
BPC  ,1.471264,000000001001100000001000010010101000000001100010110000000110000001100101001100000010000
BDI  ,3.459459,0011000000010000000010000010010100001
ZRLE ,3.047619,000011000010001000000100011010000100100011
ZVC  ,3.200000,0011000000010000000010000000001000001001

RAW  ,1.000000,[0, 0, 0, 1, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000100100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010000100100000000100010001000110001000110010001101101001110110000000
BDI  ,3.121951,00011001000000000000000100110010001000001
ZRLE ,3.047619,000101000000011000100100000110000001000111
ZVC  ,3.200000,0001100100000000000000010001001000000010

RAW  ,1.000000,[5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.327273,0000010111100000000100000101001010000000100000000101001
BDI  ,3.657143,11000000001000000000010100011111101
ZRLE ,3.459459,1000001011000001000011110000001000100
ZVC  ,3.200000,1100000000100000000001010000010000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000111000000101000000101000001101101000000111000000
BDI  ,3.878788,100000010100000000000001000100100
ZRLE ,3.047619,100000001001011000000100000010000000100101
ZVC  ,3.200000,1000000101000000000000010000001000000001

RAW  ,1.000000,[3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000011000100001010100000100000000110010
BDI  ,3.657143,11100000000000000000001100011011111
ZRLE ,4.000000,10000001110000011010000001001100
ZVC  ,3.200000,1110000000000000000000110000011000000010

RAW  ,1.000000,[0, 0, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000111100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.333333,000000001000100000000001010001000110011101010000000000000010110110010000000000111001000000000010
BDI  ,3.282051,001100000000001000001111001010001010110
ZRLE ,3.047619,000011000011111000100010100110000010100000
ZVC  ,3.200000,0011000000000010000011110001000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000010010000000100000000000000000000001100000000000000000
BPC  ,1.641026,000000001000000000110010010001000111000000101000000101100100000000100001000001
BDI  ,3.282051,000000000110010000010010001011000010100
ZRLE ,3.047619,010001000100101000000100000110000011000001
ZVC  ,3.200000,0000000001100100000100100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000001
BPC  ,2.327273,0000000010000010000010000101000001101001000011000010001
BDI  ,4.129032,0000010000010001000000100000111
ZRLE ,3.047619,001001000000100010010000000100010100000001
ZVC  ,3.200000,0000010000010001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
