RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
RAW  ,1.000000,[0, 2, 0, 19, 0, 23, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000010011000000000001011100000000000000110000000000000000000000100000000100000000000000000000000000000000
BPC  ,1.242718,0000000010101010100110000100011001111000000000100111100000000000010010011011001101000001110101010100000
BDI  ,2.169492,01010101001100000000001000110010001010101000001000000111111
ZRLE ,1.523810,000001000000100000010001001100000100010111000001000000110000110000001010000000100011
ZVC  ,2.000000,0101010100110000000000100001001100010111000000110000001000000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 6, 0, 2, 0, 0, 1]
ORIG ,1.000000,00000000000000000000010000000000000000000000001000000001000000000000000000000000000001100000000000000010000000000000000000000001
BPC  ,1.641026,000000001001001100010100010011101000000011000010110100000110001000010000111101
BDI  ,2.909091,00100110001010010000010000011110101010110101
ZRLE ,1.620253,0000110000010000001100000010100000001000101000001100000010000001000001100000001
ZVC  ,2.000000,0010011000101001000001000000001000000001000001100000001000000001

RAW  ,1.000000,[0, 4, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000001000000001100000000000000010000000000000000000000110000000000000000000000010000000000000001000000000000000000000000
BPC  ,1.802817,00000000101101001001010001001100011000011010001100000001001100010101000
BDI  ,2.909091,01101001001010000000010000011111101111101101
ZRLE ,1.523810,000001000001001000000110000010000000100001100000011000011000000010000010000000100010
ZVC  ,2.000000,0110100100101000000001000000001100000001000000110000000100000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 23, 0, 6, 0, 0, 11, 0, 0, 9, 0, 6]
ORIG ,1.000000,00000000000000000000001000000000000000000001011100000000000001100000000000000000000010110000000000000000000010010000000000000110
BPC  ,1.242718,0000000010010010100100100100010001001001000011000110110100001111011011110100000101100001011001110010101
BDI  ,2.169492,00100101001001010000001000110010101000100001001000111000100
ZRLE ,1.523810,000011000000100000110001011100000100000110000011000010110000110000100100000100000110
ZVC  ,2.000000,0010010100100101000000100001011100000110000010110000100100000110

RAW  ,1.000000,[0, 0, 34, 9, 0, 18, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000010001000001001000000000001001000000010000000000000000000000000000000010000000000000000000000000000000000000001
BPC  ,1.142857,0000000010011011000100000100000001100011011010000000000100011100000000000010001010100100000000001010010100100001
BDI  ,2.000000,0011011000100001001000100011111001111110000110000010111111011111
ZRLE ,1.729730,00001100100010100001001000001000100101000000100001010000000100011100000001
ZVC  ,2.000000,0011011000100001001000100000100100010010000000100000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 3, 0, 0, 8, 0, 0, 2, 0, 0, 3, 4, 0]
ORIG ,1.000000,00000000000000000000000100000000000000110000000000000000000010000000000000000000000000100000000000000000000000110000010000000000
BPC  ,1.600000,00000000100101001001000101001000011011000010011010001100001001011010010000110010
BDI  ,2.612245,0010100100100110000000010010000100111000100100011
ZRLE ,1.523810,000011000000010000010000001100001100001000000011000000100000110000001110000010000000
ZVC  ,2.000000,0010100100100110000000010000001100001000000000100000001100000100

RAW  ,1.000000,[2, 0, 0, 0, 0, 9, 0, 7, 0, 0, 4, 0, 29, 0, 3, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000100100000000000001110000000000000000000001000000000000011101000000000000001100000000
BPC  ,1.333333,000000101100001010010101010001000101011000100100100001111010000010000000001111111100010010001001
BDI  ,2.169492,10000101001010100000001000110000111000101000010011011000001
ZRLE ,1.523810,100000010000111000010010000010000011100001100000100000001000111010000010000001100000
ZVC  ,2.000000,1000010100101010000000100000100100000111000001000001110100000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 4, 5, 0, 31, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000011100000000000000100000000000000000000000000000010000000101000000000001111100000000
BPC  ,1.422222,000000011100001010000101010001000101101001100001100001010010000001000101001000001110001001
BDI  ,2.169492,10000101000110100000000100110000110000001000011000100011110
ZRLE ,1.620253,1000000010001110000011100000100000010000101000001001000001010000010001111100000
ZVC  ,2.000000,1000010100011010000000010000011100000010000001000000010100011111

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 1]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000100000000010000000000000000000000000000000100000000000000010000000000000001
BPC  ,1.802817,00000111110000011000101001001111000010000000000001001011100000100010101
BDI  ,2.612245,1000001100010101000001110010011011010101010101010
ZRLE ,1.729730,10000011100100100000100100000001000101000000010000010000000100000100000001
ZVC  ,2.000000,1000001100010101000001110000010000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000100000001000001010000000000000000000000000000100000000000000000000000000000000000000000100000000100000000
BPC  ,1.471264,000000001000010001000011010010000110111100011001100000010001100000001001010000000000100
BDI  ,2.612245,0011100010000110000000010010000000100011100010000
ZRLE ,1.729730,00001100000001100000001100000101000101000010000001110000001010000000100000
ZVC  ,2.000000,0011100010000110000000010000000100000101000010000000001000000001

RAW  ,1.000000,[1, 0, 5, 0, 0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 0, 0]
ORIG ,1.000000,00000001000000000000010100000000000000000000000000000001000000000000000100000000000000000000000100000110000000000000000000000000
BPC  ,1.641026,000000011101000101000100010011101100000000110010110000000011001010001010011100
BDI  ,2.612245,1010001010011000000000010010001000000000000000101
ZRLE ,1.620253,1000000010000010000010100010100000001000001000000010000110000000110000011000010
ZVC  ,2.000000,1010001010011000000000010000010100000001000000010000000100000110

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 3, 10, 0, 0, 3, 0, 10, 0, 11]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000110000101000000000000000000000001100000000000010100000000000001011
BPC  ,1.361702,0000000010010000010010100100101000000001000111100000001100011110100001000111011011000001001110
BDI  ,2.370370,001000011001010100000010001010000101000000010100001001
ZRLE ,1.620253,0000110000001000011100000011100001010000011000000110000010000101000000100001011
ZVC  ,2.000000,0010000110010101000000100000001100001010000000110000101000001011

RAW  ,1.000000,[0, 0, 6, 0, 17, 0, 4, 12, 0, 0, 0, 0, 0, 1, 0, 5]
ORIG ,1.000000,00000000000000000000011000000000000100010000000000000100000011000000000000000000000000000000000000000000000000010000000000000101
BPC  ,1.242718,0000000010010100100000100100010001000111000110110000000101100111000000110010010100000011011100000000101
BDI  ,2.370370,001010110000010100000110001010101111110001101101111111
ZRLE ,1.620253,0000110000011000000100010001000001000001001000011000010010000000100000100000101
ZVC  ,2.000000,0010101100000101000001100001000100000100000011000000000100000101

RAW  ,1.000000,[0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000001000000000000000000000000000000001000000010000000000000001000000000000001000000000
BPC  ,2.064516,00000000101000100001010101010010000100000000101100011001001011
BDI  ,3.282051,010001000110101000000001000100100000001
ZRLE ,1.523810,000001000000010001010000001000010100000001100000001000001000000010000010000001000000
ZVC  ,2.000000,0100010001101010000000010000001000000001000000010000000100000010

RAW  ,1.000000,[0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0]
ORIG ,1.000000,00000000000000010000000000000010000000010000000000000000000000000000000000000000000000000000001000000010000000000000001100000000
BPC  ,2.064516,00000000101011000000010101010010010000000100111101000000010101
BDI  ,2.909091,01011000000110100000000100011001000001001010
ZRLE ,1.620253,0000010000000100000100000010100000001001011000000101000000100000010000001100000
ZVC  ,2.000000,0101100000011010000000010000001000000001000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000001000000010000000000000000000000000000001100000000000000000000000100000000
BPC  ,2.327273,0000000010001000100010010101000001010101001010000001010
BDI  ,2.909091,00010111000100100000000100011000000000010000
ZRLE ,1.620253,0001010000000100000100000001100000001100000001000101000000110000110000000100000
ZVC  ,2.000000,0001011100010010000000010000000100000001000000010000001100000001

RAW  ,1.000000,[4, 0, 22, 0, 0, 6, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000100000000000001011000000000000000000000011000000010000000000000000000000000000000110000000000000000000000010000000000000000
BPC  ,1.333333,000001001101001100010010010001000100001000100001101101000000000011010010001100001011010100010100
BDI  ,2.169492,10100110001001000000010000110010010000010111110111111111101
ZRLE ,1.620253,1000001000000010001011000001100000110100000010000101000000110000110000000100001
ZVC  ,2.000000,1010011000100100000001000001011000000110000000100000001100000001

RAW  ,1.000000,[0, 0, 3, 0, 1, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 8]
ORIG ,1.000000,00000000000000000000001100000000000000010000001000000000000000100000000000000000000000000000000000000110000000000000000000001000
BPC  ,1.471264,000000001001001010000100010010000111110100000000000110110110001000001001001111110001100
BDI  ,2.612245,0010110100001001000000110010011101111111100110101
ZRLE ,1.620253,0000110000001100000100000001100000010000001000000100001110000011000001100001000
ZVC  ,2.000000,0010110100001001000000110000000100000010000000100000011000001000

RAW  ,1.000000,[2, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000010000000000000001000000000000000010000000000000000000000010000000000000001000000000000000000000000000000100000000000000000
BPC  ,2.064516,00000010110101001010001001010010100000000001001111100101000110
BDI  ,3.764706,1010100101000100000000100000101110
ZRLE ,1.523810,100000010000001000000100000010000000100001100000001000001000000010001010000001000001
ZVC  ,2.000000,1010100101000100000000100000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000010000000000000010000000000000000100000001000000000000000000000000
BPC  ,2.064516,00000000100101001010010001010010100000010000001011100101110000
BDI  ,3.764706,0010100101011000000000100000111011
ZRLE ,1.523810,000011000000100000010000000100001100000001000001000000100000010000000110000000100010
ZVC  ,2.000000,0010100101011000000000100000000100000001000000100000000100000001

RAW  ,1.000000,[2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000000000001000000000000000010000000000000000000000000000000100000000000000010000000000000000000000010000000000000000
BPC  ,2.327273,0000001011010100010100100101000001100011111100010100100
BDI  ,3.764706,1010100010100100000000100000101111
ZRLE ,1.523810,100000010000001000000100000010000000100010100000001000001000000010000110000000100001
ZVC  ,2.000000,1010100010100100000000100000001000000001000000010000000100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000100000000000000000000000000000000100000000000000010000000000000000000000000000000100000001000000000000000000000010
BPC  ,2.064516,00000000101000101000010001010011000000000000011110010100010001
BDI  ,3.764706,0100010100011001000000100000111110
ZRLE ,1.620253,0000010000001000010100000001000001000000010001010000000110000000100001100000010
ZVC  ,2.000000,0100010100011001000000100000000100000001000000010000000100000010

RAW  ,1.000000,[0, 8, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1]
ORIG ,1.000000,00000000000010000000001100000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000100000001
BPC  ,1.600000,00000000101100000100010001001000011000000010000010110000110010001001000001001110
BDI  ,2.612245,0110000010001011000010000010010111011101010011001
ZRLE ,1.729730,00000100001000100000011001001000000110001010000001000000100000001100000001
ZVC  ,2.000000,0110000010001011000010000000001100000011000000100000000100000001

RAW  ,1.000000,[0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 12, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000100000000000000000000000100000000000000001000000000000000000000001000011000000000000000000000000000000010100000000
BPC  ,1.471264,000000001010010100010001010010000101001100000000011001111001000001100111110111001000010
BDI  ,2.370370,010010100110001000000010001010000011111111110101000011
ZRLE ,1.523810,000001000000100000110000001000000100000001000011000000011000011000001010000010100000
ZVC  ,2.000000,0100101001100010000000100000001000000001000000010000110000000101

RAW  ,1.000000,[1, 0, 0, 0, 4, 14, 4, 0, 0, 3, 0, 22, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000001000000111000000100000000000000000000000011000000000001011000000000000000000000000000000000
BPC  ,1.242718,0000000111000011001010000100010001010101000011000011000100011100001100010001101011010001000011000111000
BDI  ,2.169492,10001110010100000000000100110000011001101000011000010010101
ZRLE ,1.729730,10000000100010100000100100001110100000100000011000000110000010001011000011
ZVC  ,2.000000,1000111001010000000000010000010000001110000001000000001100010110

RAW  ,1.000000,[0, 4, 7, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000001000000011100000001000000000000001000000000000000000000001100000000000000000000000000000000000000000000000000000100
BPC  ,1.641026,000000001001101001000000010011110100000000000111110100110000011001011001000000
BDI  ,2.909091,01110100100000010000010000011011101110111000
ZRLE ,1.729730,00000100000100100000111100000001000001000000100000110000001100101100000100
ZVC  ,2.000000,0111010010000001000001000000011100000001000000100000001100000100

RAW  ,1.000000,[0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000010000000010000000000000001000000000000000000000000000001010000000000000001000000000000000000000000
BPC  ,1.802817,00000000101011010001010001001100010100110010000001100001101001000101000
BDI  ,2.612245,0101101000101000000000010010000010000000001000000
ZRLE ,1.523810,000001000000010000010000001010000000100000100000001000101000001010000010000000100010
ZVC  ,2.000000,0101101000101000000000010000001000000001000000010000010100000001

RAW  ,1.000000,[2, 0, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000010000000000000000000000001000000000000000000000000000000010000011100000000000000010000000000000000000000000000000000000100
BPC  ,1.802817,00000010110010000101000001001110000000110000010001111101101000111100000
BDI  ,2.612245,1001000110100001000000100010011111111010111110010
ZRLE ,1.729730,10000001000001100000001000101000000011000001110000010000000100011100000100
ZVC  ,2.000000,1001000110100001000000100000000100000001000001110000000100000100

RAW  ,1.000000,[4, 1, 2, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000100000000010000001000000000000000000000000000000000000000000000010100000000000000000000000100000000000000010000000000000000
BPC  ,1.802817,00000100110100000100101001001100010011111000000110000001111000010010100
BDI  ,2.909091,11100000100101000000010000011101110001101101
ZRLE ,1.729730,10000010010000000110000001000100100000101000011000000010000010000000100001
ZVC  ,2.000000,1110000010010100000001000000000100000010000001010000000100000001

RAW  ,1.000000,[1, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 8]
ORIG ,1.000000,00000001000000000000000100000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000001000
