RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
BPC  ,1.641026,000000011100000000011010010011100000001001000010000000111100001000000001101000
BDI  ,2.415094,10000000111111000000000100100001101010111001000000000
ZRLE ,1.753425,1000000010011010000010010000011010000100010000001110000000110000000100001
ZVC  ,1.777778,100000001111110000000001000001000000011000001000000000110000000100000001

RAW  ,1.000000,[6, 0, 0, 0, 0, 5, 0, 0, 0, 19, 26, 21, 15, 11, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000010100000000000000000000000000010011000110100001010100001111000010110000000000000000
BPC  ,1.242718,0000011011000010000111100100010001110001000000001000010110001100011101011000110010111101100010000001010
BDI  ,1.969231,10000100011111000000011000110111111001101010100001111001001000101
ZRLE ,1.641026,100000110000111000001010001010001001110001101010001010110000111110000101100001
ZVC  ,1.777778,100001000111110000000110000001010001001100011010000101010000111100001011

RAW  ,1.000000,[12, 14, 4, 2, 0, 0, 0, 0, 8, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000011100000010000000010000000000000000000000000000000000000100000000110000000010000000000000000000000000000000000000000
BPC  ,1.361702,0000110010111000011100000100101010000010000000101000001010000011000000001000001111100001000000
BDI  ,2.169492,11110000111000000000110000101000101100010110111001101010101
ZRLE ,1.753425,1000011001000011101000001001000000100001110000100010000011010000000100100
ZVC  ,1.777778,111100001110000000001100000011100000010000000010000010000000011000000001

RAW  ,1.000000,[0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 13]
ORIG ,1.000000,00000000000000000000001000000011000000010000000000000000000000000000000000000000000000010000001000000000000000000000001000001101
BPC  ,1.600000,00000000100011000000100001001000011111000011111010100000000000111011100000111010
BDI  ,2.169492,00111000001100110000001000101000011111111111000000000001011
ZRLE ,1.641026,000011000000101000000111000000010010010000000110000001000001100000010100001101
ZVC  ,1.777778,001110000011001100000010000000110000000100000001000000100000001000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 15, 16, 4, 1, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000111100010000000001000000000100000111
BPC  ,1.361702,0000000010000000100001100100101000000000010100100000010011010110000001100001101000000000111011
BDI  ,2.169492,00000001001111110000010000101000100101101100000001110100011
ZRLE ,1.753425,0011010000010000001100000110100001111100010000100000100100000001100000111
ZVC  ,1.777778,000000010011111100000100000001100000111100010000000001000000000100000111

RAW  ,1.000000,[10, 31, 11, 3, 0, 0, 0, 0, 3, 16, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00001010000111110000101100000011000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000011
BPC  ,1.242718,0000101010111000001000000100010001000001110000001100000110100000000000011101000110000011100100001000000
BDI  ,1.969231,11110000110000010000101000110010101000001111001111001000110111001
ZRLE ,1.753425,1000010101000111111000010111000000110001110000001110001000000100100000011
ZVC  ,1.777778,111100001100000100001010000111110000101100000011000000110001000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 15, 7, 13, 27, 25, 6, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000111100000111000011010001101100011001000001100000000000000000000000110000000000000000
BPC  ,1.242718,0000000010000010011100100100010001110011000010010100000100000110001000010000000001101101000000111110010
BDI  ,2.169492,00000111111001000000111100101110001111001100010101011110100
ZRLE ,1.641026,001001000011111000001111000011011000110111000110011000001100000110000001100001
ZVC  ,1.777778,000001111110010000001111000001110000110100011011000110010000011000000011

RAW  ,1.000000,[7, 5, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5]
ORIG ,1.000000,00000111000001010000010000000000000000000000010100000000000000000000000000000001000000000000000000000101000000000000000000000101
BPC  ,1.641026,000001111111001000100100010011100001100000110110010110000011011100010001001001
BDI  ,2.415094,11100100010010010000011100100111011011110101011101110
ZRLE ,1.542169,10000011110000010110000010000001100000101000101000000010000110000010100001100000101
ZVC  ,1.777778,111001000100100100000111000001010000010000000101000000010000010100000101

RAW  ,1.000000,[0, 0, 0, 4, 1, 3, 11, 18, 18, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000010000001100001011000100100001001000001001000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000100001100000010010100000100110000010010011011000001001110000000000000100011
BDI  ,2.169492,00011111110000000000010000101111011111100111011100111000101
ZRLE ,1.753425,0001010000010010000000110000001110000101110001001010001001010000100100101
ZVC  ,1.777778,000111111100000000000100000000010000001100001011000100100001001000001001

RAW  ,1.000000,[4, 3, 0, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 14, 7, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000000100000101000000000000000000000000000000110000000000000000000011100000011100000000
BPC  ,1.471264,000001001110000100010011010010000111100100000110000001110100011001100001010010000010111
BDI  ,2.169492,11000110001001100000010000101111111110100001111110101000011
ZRLE ,1.542169,10000010010000001100010100000001100000101000101000000110000110000111010000011100000
ZVC  ,1.777778,110001100010011000000100000000110000000100000101000000110000111000000111

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 2, 11, 9, 12, 4, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000100000101100001001000011000000010000000010000000000000000000000000
BPC  ,1.471264,000000001010000001011100010010000110111100000001001000010000001001000001100000111001100
BDI  ,2.169492,01000001111110000000000100101000010101001000010110001100001
ZRLE ,1.641026,000001000000010010010000001010000101110000100110000110010000010010000001000010
ZVC  ,1.777778,010000011111100000000001000000100000101100001001000011000000010000000010

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 10, 4, 5, 11, 7, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000010000000000000010100000010000000101000010110000011100000000
BPC  ,1.471264,000000001001000001010011010010000111001101100001011010110110000111100101010000000111101
BDI  ,2.415094,00100000101111100000010100100111101011111000001100010
ZRLE ,1.542169,00001100000101001001000001000000010000101010000010010000010110000101110000011100000
ZVC  ,1.777778,001000001011111000000101000001000000101000000100000001010000101100000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 6, 2, 1, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000100000000000000000000000000000000000000110000000100000000100000001
BPC  ,2.000000,0000000010001000100001100100110001110110001111001001001110001000
BDI  ,2.415094,00010011000011110000000100100000000010101000100000000
ZRLE ,1.641026,000101000000010000110000000110000001000011100000110100000010100000001100000001
ZVC  ,1.777778,000100110000111100000001000000010000001000000110000000100000000100000001

RAW  ,1.000000,[0, 2, 8, 4, 0, 0, 0, 3, 0, 0, 0, 0, 4, 8, 1, 0]
ORIG ,1.000000,00000000000000100000100000000100000000000000000000000000000000110000000000000000000000000000000000000100000010000000000100000000
BPC  ,1.641026,000000001001100010000011010011101000000000111011011001100011001110000010000010
BDI  ,2.415094,01110001000011100000001000100011000100001001001101111
ZRLE ,1.542169,00000100000010100001000100000100000101000000110001110000010010000100010000000100000
ZVC  ,1.777778,011100010000111000000010000010000000010000000011000001000000100000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 6, 9, 9, 4, 0, 0, 6, 12, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000110000010010000100100000100000000000000000000000110000011000000000000000000
BPC  ,1.471264,000000001001000001100010010010000111101100000100100111010000001011000101010001000001100
BDI  ,2.169492,00100011110011000000000100101001010100001000000110010101011
ZRLE ,1.542169,00001100000001000101000001101000010011000010011000001000000110000011010000110000001
ZVC  ,1.777778,001000111100110000000001000001100000100100001001000001000000011000001100

RAW  ,1.000000,[1, 0, 0, 0, 2, 3, 0, 0, 3, 7, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000100000001100000000000000000000001100000111000000110000001000000000000000000000000000000000
BPC  ,1.802817,00000001110000100011100001001100011100010001010111000001000111000001000
BDI  ,2.415094,10001100111100000000000100100000100100010011000100001
ZRLE ,1.641026,100000001000101000000101000000110000110000001110000011110000001110000001000011
ZVC  ,1.777778,100011001111000000000001000000100000001100000011000001110000001100000010

RAW  ,1.000000,[19, 0, 0, 0, 12, 9, 10, 7, 0, 3, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010011000000000000000000000000000011000000100100001010000001110000000000000011000000110000000000000000000000000000000000000000
BPC  ,1.333333,000100111100010110010000010001000110000110010000000000000011011111001101010100001100011110010000
BDI  ,2.169492,10001111011000000001001100101110011011010111101001000010000
ZRLE ,1.641026,100010011000101000011001000010011000010101000001110000010000001110000001100100
ZVC  ,1.777778,100011110110000000010011000011000000100100001010000001110000001100000011

RAW  ,1.000000,[16, 17, 8, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 7, 9, 0]
ORIG ,1.000000,00010000000100010000100000000000000000000000000000000000000000000000010100000001000000000000000000000000000001110000100100000000
BPC  ,1.361702,0001000010110000011000010100101010000000000001101100001000010110000000110000101100000010000010
BDI  ,2.169492,11100000110001100001000000101000011100010101100011011111001
ZRLE ,1.641026,100010000100010001100001000001001000001011000000010001010000011110000100100000
ZVC  ,1.777778,111000001100011000010000000100010000100000000101000000010000011100001001

RAW  ,1.000000,[0, 2, 2, 1, 0, 0, 0, 4, 10, 6, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001000000001000000000000000000000000000001000000101000000110000001000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100110000111000001001100010011011000001010100001100000010100000
BDI  ,2.169492,01110001111000000000001000101000001111100010010000010000010
ZRLE ,1.641026,000001000000101000000101000000010001010000010010000101010000011010000010000100
ZVC  ,1.777778,011100011110000000000010000000100000000100000100000010100000011000000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 15, 51, 34, 52]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000001101000010010000000000000000000000000000000000001111001100110010001000110100
BPC  ,1.075630,00000000101000011000001001000000011110010000000000001111000001010001011100000001000010010000011000001011100001000000001
BDI  ,1.802817,01000011000011110000000100111000110000010000001110011001001000010110011
ZRLE ,1.641026,000001000000010001110000110110000100100011100001111100110011100100010100110100
ZVC  ,1.777778,010000110000111100000001000011010000100100001111001100110010001000110100

RAW  ,1.000000,[13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30, 76, 73, 44, 8, 0]
ORIG ,1.000000,00001101000001000000000000000000000000000000000000000000000000000000000000000000000111100100110001001001001011000000100000000000
BPC  ,1.015873,000011011110000000001111010000100000000001001010000000001101101100000000010000110000000000000110100000000011101000000000111000
BDI  ,1.802817,11000000001111100000110100111111011100100010111111011110000111111111011
ZRLE ,1.753425,1000011011000001000011110001111010100110010100100110010110010000100000000
ZVC  ,1.777778,110000000011111000001101000001000001111001001100010010010010110000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 9, 16, 18, 9, 0, 0, 0, 0, 5, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000001001000100000001001000001001000000000000000000000000000000000000010100000111
BPC  ,1.684211,0000000000010100001001000001100000110110001010000100100000111000010010000011
BDI  ,1.969231,00000111110000110000001000110000111001110010000000111000011000101
ZRLE ,1.753425,0010010000001010000100110001000010001001010000100100011100000101100000111
ZVC  ,1.777778,000001111100001100000010000010010001000000010010000010010000010100000111

RAW  ,1.000000,[28, 13, 0, 1, 0, 0, 17, 12, 0, 0, 0, 0, 0, 0, 3, 3]
ORIG ,1.000000,00011100000011010000000000000001000000000000000000010001000011000000000000000000000000000000000000000000000000000000001100000011
BPC  ,1.333333,000111001110100110000000010001000110101111000101000000000010011010100001100000101101001000000000
BDI  ,1.969231,11010011000000110001110000110110001100101110101110000100111100111
ZRLE ,1.641026,100011100100001101000001000000010000110001000110000110000101100000011100000011
ZVC  ,1.777778,110100110000001100011100000011010000000100010001000011000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 3, 12, 19, 6, 0, 0, 0, 5, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000110000110000010011000001100000000000000000000000000000010100001111
BPC  ,1.471264,000000000001010010100101000000010100001100000001101001110000001001100111000001110010011
BDI  ,1.969231,00000011111000110000000100110000010001011010010000101000100001110
ZRLE ,1.753425,0010110000000110000001110000110010001001110000011000010100000101100001111
ZVC  ,1.777778,000000111110001100000001000000110000110000010011000001100000010100001111

RAW  ,1.000000,[5, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 20, 25, 23]
ORIG ,1.000000,00000101000000110000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000101000001100100010111
BPC  ,1.438202,00000101111000000100100101000100011110000011110000010110010100000000111101110000010001011
BDI  ,1.969231,11000000100101110000010100110111110111100111110001111010100010010
ZRLE ,1.641026,100000101100000011001011000000010000110000001100000100010100100011001100010111
ZVC  ,1.777778,110000001001011100000101000000110000000100000011000101000001100100010111

RAW  ,1.000000,[3, 0, 0, 19, 12, 0, 0, 0, 0, 0, 0, 0, 9, 8, 13, 6]
ORIG ,1.000000,00000011000000000000000000010011000011000000000000000000000000000000000000000000000000000000000000001001000010000000110100000110
BPC  ,1.242718,0000001111001100000001010100010001100101001010000001000100011000000101111010100000000101100100000001011
BDI  ,1.969231,10011000000011110000001100110010000001001000110000101001010000011
ZRLE ,1.753425,1000000110000110001001110000110000110100001001100001000100001101100000110
ZVC  ,1.777778,100110000000111100000011000100110000110000001001000010000000110100000110

RAW  ,1.000000,[1, 0, 0, 0, 2, 13, 33, 31, 17, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000100000110100100001000111110001000100000100000000000000000000000000000000000000000000000000
