RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000000001
BPC  ,1.684211,0000000010000001000100010100010001110010001010010010001111011000001000000010
BDI  ,2.909091,00000010001000110000000100101011110000100000
ZRLE ,2.509804,001011000000010001010001000000010100000010100000001
ZVC  ,2.666667,000000100010001100000001000100000000001000000001

RAW  ,1.000000,[2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000010000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.782609,0000001011001000000000010101011111100000000010
BDI  ,4.000000,10110000000000100000001000001101
ZRLE ,2.509804,100000010000001000000011000000100100110000000100000
ZVC  ,2.666667,101100000000001000000010000000010000001000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000100
BPC  ,2.000000,0000000111000010000001000100110001111100001111101000010000001000
BDI  ,3.368421,10000100000010010000000100011000000011
ZRLE ,2.509804,100000001000111000000010010110000000100001100000100
ZVC  ,2.666667,100001000000100100000001000000010000000100000100

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000100000000000000000
BPC  ,2.327273,0000000111000000001000100101000001111001000000010000110
BDI  ,3.657143,10000000110001000000000100010000001
ZRLE ,2.509804,100000001001101000000011000000010001010000001000001
ZVC  ,2.666667,100000001100010000000001000000010000000100000010

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000000110100000001000100101011000000001000100
BDI  ,4.000000,11000000010001000000000100001000
ZRLE ,2.509804,100000001100000001001101000000010001010000000100001
ZVC  ,2.666667,110000000100010000000001000000010000000100000001

RAW  ,1.000000,[3, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000010000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000011110100000001000001001100011000111110000000000001100000001000000
BDI  ,3.657143,10100000011000000000001100010011010
ZRLE ,2.509804,100000011000001000001000010110000000110000000100100
ZVC  ,2.666667,101000000110000000000011000001000000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]
ORIG ,1.000000,00000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010011
BPC  ,1.684211,0000000010010010000000000100010001111100001111100010001111101010100000000000
BDI  ,2.723404,00101100000000010000000100110000000000000010010
ZRLE ,2.509804,000011000000010000010000000110000000101000100010011
ZVC  ,2.666667,001011000000000100000001000000010000000100010011

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000010010000000000000001000000000000000000000000000000000000000000000010100000000
BPC  ,1.333333,000001111100000101000001010001000100101000100101110000000000001110000010100000111100001111000010
BDI  ,2.909091,10000010100000100000011100101010111101111110
ZRLE ,2.285714,10000011100100100010010000001000000100010010000010100000
ZVC  ,2.666667,100000101000001000000111000100100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 6, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000001100000000100000000
BPC  ,1.641026,000000001000000011000011010011100000010000011010000001100000101000000100000100
BDI  ,3.368421,00000001100001100000010100011100001100
ZRLE ,2.509804,001101000001011000000010001110000011010000000100000
ZVC  ,2.666667,000000011000011000000101000000010000011000000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000000111000101000000000101000001101011000101100000001
BDI  ,3.657143,10001010000000010000000100010000100
ZRLE ,2.509804,100000001000101000000010000010000001000111100000001
ZVC  ,2.666667,100010100000000100000001000000010000001000000001

RAW  ,1.000000,[0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000000100100001001000001010011000001000000001101000110100000
BDI  ,4.000000,01100001001000000000001000001001
ZRLE ,2.285714,00000100000010100000010000111000000100000110000000100100
ZVC  ,2.666667,011000010010000000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 9, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000110000000000000100100000000000000000000000000000000000001001000000110000000000000000
BPC  ,1.242718,0000000010000010100001100100010001001101000011110001000100000100000110010000111000001101000000110001110
BDI  ,2.909091,00000101000011000000110000101001101110110111
ZRLE ,2.285714,00100100001100000001000100100001110000100110000001100001
ZVC  ,2.666667,000001010000110000001100000100100000100100000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 2]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000011000000010
BPC  ,1.802817,00000000101000000100000101001100011110111000000110000011110000001000010
BDI  ,3.121951,01000000100000110000001000100000101000000
ZRLE ,2.509804,000001000000100010110000001100100100000110100000010
ZVC  ,2.666667,010000001000001100000010000000110000011000000010

RAW  ,1.000000,[0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
ORIG ,1.000000,00000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000001
BPC  ,2.064516,00000000100011000000000101010010010000000000101000100000000001
BDI  ,3.657143,00011000000000110000001100010100010
ZRLE ,2.782609,0001010000001110000000101000100000011100000001
ZVC  ,2.666667,000110000000001100000011000000010000001100000001

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000001100000010000000000000000000000001000000000000000000000000
BPC  ,2.064516,00000000101000000110010001010011100000100000001010000000101000
BDI  ,3.657143,01000000110010000000001100010001110
ZRLE ,2.285714,00000100000011001011000000111000000100000110000000100010
ZVC  ,2.666667,010000001100100000000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 5, 0, 13, 1, 0, 0, 0, 0, 0, 11, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000000000001101000000010000000000000000000000000000000000000000000010110000000000000000
BPC  ,1.361702,0000000010000101100000100100101000001100000110100011010000011010001111000001101000101000000010
BDI  ,2.909091,00001011000001000000010100101010001110000110
ZRLE ,2.285714,00011100000101000001000011011000000010010010000101100001
ZVC  ,2.666667,000010110000010000000101000011010000000100001011

RAW  ,1.000000,[5, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000010000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010111010010000000000101001100011000000000000110101
BDI  ,3.368421,11100100000000000000010100011100100110
ZRLE ,2.782609,1000001011000000011000000010000110000001101001
ZVC  ,2.666667,111001000000000000000101000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000101
BPC  ,2.000000,0000000010001000000000010100110001111000001011001001000000000010
BDI  ,3.121951,00010000000001110000000100100001101010100
ZRLE ,2.782609,0001010000000101000100000100100000110100000101
ZVC  ,2.666667,000100000000011100000001000001000000011000000101

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000101000000000000001100000010000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100100010110000001001100010010110100011100000001011001000100000
BDI  ,3.368421,00100010110000000000001000011011001000
ZRLE ,2.285714,00001100000010000101000001010000010000001110000001000101
ZVC  ,2.666667,001000101100000000000010000001010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 2, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000100000010100000000
BPC  ,1.802817,00000000100000000010000101001100011111010000000101001111000000001000100
BDI  ,3.368421,00000000110001100000001100011001111010
ZRLE ,2.509804,001111000000111000001000001010000001010000010100000
ZVC  ,2.666667,000000001100011000000011000001000000001000000101

RAW  ,1.000000,[5, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000001100000011000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010111000001010000000100110001100001100010100000000000100110
BDI  ,3.368421,10000110100000000000010100011110110100
ZRLE ,2.509804,100000101000111000000111000000110000010000000100110
ZVC  ,2.666667,100001101000000000000101000000110000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000010000001100000011000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000001110000000010000001010010000000101000001000000110100000
BDI  ,3.368421,10000001110000000000000100011000010010
ZRLE ,2.782609,1000000010010110000000110000001110000001100101
ZVC  ,2.666667,100000011100000000000001000000010000001100000011

RAW  ,1.000000,[0, 0, 9, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000011000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.600000,00000000100110010000100001001000011000100010000110011000000100001011101000011000
BDI  ,3.121951,00110010000100000000100100100101010001001
ZRLE ,2.285714,00001100001001100000011000011000000010001110000001000011
ZVC  ,2.666667,001100100001000000001001000000110000000100000010

RAW  ,1.000000,[0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000010000000000000000000000000000001000000000000000000000000000000000000000110000000000000000000000000000000000000001
BPC  ,2.064516,00000000101000100001000001010010000100001100001100011000010001
BDI  ,3.368421,01000100001000010000000100011001010000
ZRLE ,2.285714,00000100000001000101000000100001110000001100011100000001
ZVC  ,2.666667,010001000010000100000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000001000000010000000000000000000000000000000000000000000000101
BPC  ,1.802817,00000000100001000010000001001100011111010000000100000011000100010100001
BDI  ,3.121951,00001000110000010000000100100000100010100
ZRLE ,2.509804,000111000000010001010000001010000001000100100000101
ZVC  ,2.666667,000010001100000100000001000000100000001000000101

RAW  ,1.000000,[0, 7, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000101100000000000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001001000000000010010000110010111100100000000010111110000000001001010000000000
BDI  ,3.121951,01101100000000000000011100100010011001110
ZRLE ,2.509804,000001000001111000010110000010000001110000010101001
ZVC  ,2.666667,011011000000000000000111000010110000001100000101

RAW  ,1.000000,[0, 0, 3, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.471264,000000001001001100000001010010000110100100001010000000010110001000000101001001100000011
BDI  ,3.121951,00100110000000100000001100100010100111111
ZRLE ,2.285714,00001100000011000011000010001000001100011010000001000000
ZVC  ,2.666667,001001100000001000000011000010000000011000000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000110000000000000001
BPC  ,2.327273,0000001011000000100000100101000001011001100000100000011
BDI  ,3.657143,10000001000001010000001000010110111
ZRLE ,2.509804,100000010001011000000010010010000001100000100000001
ZVC  ,2.666667,100000010000010100000010000000010000001100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000001
BPC  ,1.802817,00000000101000000010000001001100010100011000000011000001110000001000010
BDI  ,3.368421,01000000010000110000001000011011111111
ZRLE ,2.509804,000001000000100011010000010100011100000001100000001
ZVC  ,2.666667,010000000100001100000010000001010000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000001100000110000000000000000000000000000000000000011100000000
BPC  ,1.641026,000000001010000000100001010011100000000010001110000000111000001100000000100001
BDI  ,3.121951,01000000110000100000000100100001001010110
ZRLE ,2.285714,00000100000001001011000000111000001100001110000011100000
ZVC  ,2.666667,010000001100001000000001000000110000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 28]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000011100011100
BPC  ,1.438202,00000000100001000100000001000100011111000011111000010110110000000100000011000100011000001
BDI  ,2.723404,00001000100000110000000100110000001000110011011
ZRLE ,2.509804,000111000000010001010000001000100100000111100011100
ZVC  ,2.666667,000010001000001100000001000000100000011100011100

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 8, 0, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000011000000000000010000000000000000000000000000000100000000000
BPC  ,1.542169,00000000100001000101000101001010000000001000101000000011110011100010000100000000001
BDI  ,3.121951,00001000101000100000001000100010001100110
ZRLE ,2.098361,0001110000001000010100000110000001000010000001010000100000000
ZVC  ,2.666667,000010001010001000000010000001100000100000001000

RAW  ,1.000000,[0, 0, 0, 2, 9, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000010010000101100000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000001010000000010010000110101100010100000000010010111100000001001011010000000
BDI  ,2.909091,00011101000000000000001000101001110100100001
ZRLE ,2.509804,000101000000101000010011000010110000010000001100111
ZVC  ,2.666667,000111010000000000000010000010010000101100000011

RAW  ,1.000000,[0, 0, 5, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000010000101100000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.471264,000000001001001000000010010010000100100101101100000000010110110000001001010111000000110
BDI  ,3.121951,00101100000001000000010100100110001101101
ZRLE ,2.285714,00001100000101000001000000011000010110011010000001000001
ZVC  ,2.666667,001011000000010000000101000000010000101100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000010000000000000000000000000
BPC  ,2.327273,0000000010000000001001000101000001110101000000010010100
