RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
ZVC  ,0.941176,1111111111111011000010100000001000000101000001100000100000001001000001100000100000001000000010010000100000001011000001100000010100000101

RAW  ,1.000000,[8, 6, 8, 8, 0, 5, 4, 7, 6, 4, 2, 3, 5, 3, 6, 4]
ORIG ,1.000000,00001000000001100000100000001000000000000000010100000100000001110000011000000100000000100000001100000101000000110000011000000100
BPC  ,1.802817,00001000110010101110010101001100010001110100101000010101110010001111101
BDI  ,1.505882,1111011111111111000010000010011100000000011011100111111101100101010111101101111101100
ZRLE ,0.914286,10000100010000011010000100010000100000000100000101100000100100000111100000110100000100100000010100000011100000101100000011100000110100000100
ZVC  ,0.941176,1111011111111111000010000000011000001000000010000000010100000100000001110000011000000100000000100000001100000101000000110000011000000100

RAW  ,1.000000,[8, 9, 0, 1, 14, 7, 2, 10, 7, 5, 9, 7, 11, 8, 4, 11]
ORIG ,1.000000,00001000000010010000000000000001000011100000011100000010000010100000011100000101000010010000011100001011000010000000010000001011
BPC  ,1.361702,0000100010100110110101100100101010100100000000101001110010100110001010101011101101110011010100
BDI  ,1.505882,1101111111111111000010000010000011001011011111010001011111101000111110011000011000011
ZRLE ,0.914286,10000100010000100100000100000001100001110100000111100000010100001010100000111100000101100001001100000111100001011100001000100000100100001011
ZVC  ,0.941176,1101111111111111000010000000100100000001000011100000011100000010000010100000011100000101000010010000011100001011000010000000010000001011

RAW  ,1.000000,[6, 9, 2, 9, 5, 8, 5, 4, 4, 9, 8, 9, 7, 0, 8, 9]
ORIG ,1.000000,00000110000010010000001000001001000001010000100000000101000001000000010000001001000010000000100100000111000000000000100000001001
BPC  ,1.471264,000001101010101100101100010010000111101101100000100011011001110010000001010001001011101
BDI  ,1.802817,11111111111110110000011000011011100011111010111110110011010011001010011
ZRLE ,0.914286,10000011010000100110000001010000100110000010110000100010000010110000010010000010010000100110000100010000100110000011100000100001000100001001
ZVC  ,0.941176,1111111111111011000001100000100100000010000010010000010100001000000001010000010000000100000010010000100000001001000001110000100000001001

RAW  ,1.000000,[7, 6, 7, 7, 10, 8, 10, 0, 7, 4, 8, 8, 5, 5, 13, 5]
ORIG ,1.000000,00000111000001100000011100000111000010100000100000001010000000000000011100000100000010000000100000000101000001010000110100000101
BPC  ,1.361702,0000011111000101010010010100101000000100000010100000011010001110001010011010001010011101001000
BDI  ,1.505882,1111111011111111000001110010011110000000000110001001100001101000100011110111001101110
ZRLE ,0.914286,10000011110000011010000011110000011110000101010000100010000101000000100000111100000100100001000100001000100000101100000101100001101100000101
ZVC  ,0.941176,1111111011111111000001110000011000000111000001110000101000001000000010100000011100000100000010000000100000000101000001010000110100000101

RAW  ,1.000000,[5, 8, 5, 6, 10, 0, 5, 7, 7, 9, 10, 8, 10, 13, 8, 10]
ORIG ,1.000000,00000101000010000000010100000110000010100000000000000101000001110000011100001001000010100000100000001010000011010000100000001010
BPC  ,1.471264,000001011010010000010010010010000110100100011100000001011101011010011111011011101111001
BDI  ,1.292929,111110111111111100000101001010001100000000010010100000000100001000100001010001100101010000001100101
ZRLE ,0.914286,10000010110000100010000010110000011010000101000000100000101100000111100000111100001001100001010100001000100001010100001101100001000100001010
ZVC  ,0.941176,1111101111111111000001010000100000000101000001100000101000000101000001110000011100001001000010100000100000001010000011010000100000001010

RAW  ,1.000000,[9, 8, 9, 6, 10, 0, 11, 6, 7, 6, 3, 6, 11, 8, 8, 9]
ORIG ,1.000000,00001001000010000000100100000110000010100000000000001011000001100000011100000110000000110000011000001011000010000000100000001001
BPC  ,1.471264,000010011101010101100100010010000100100100011110000100010011011001111001011010010101101
BDI  ,1.505882,1111101111111111000010010010011110000110100010010110111101101101011010010111111110000
ZRLE ,0.914286,10000100110000100010000100110000011010000101000000100001011100000110100000111100000110100000011100000110100001011100001000100001000100001001
ZVC  ,0.941176,1111101111111111000010010000100000001001000001100000101000001011000001100000011100000110000000110000011000001011000010000000100000001001

RAW  ,1.000000,[9, 9, 7, 6, 6, 7, 6, 9, 6, 9, 7, 9, 10, 10, 0, 4]
ORIG ,1.000000,00001001000010010000011100000110000001100000011100000110000010010000011000001001000001110000100100001010000010100000000000000100
BPC  ,1.600000,00001001101100101010001001001000011110100010110110000001110100011010010010111010
BDI  ,1.505882,1111111111111101000010010010000001110110111011110110100001101000011100000000100011011
ZRLE ,0.914286,10000100110000100110000011110000011010000011010000011110000011010000100110000011010000100110000011110000100110000101010000101000000100000100
ZVC  ,0.941176,1111111111111101000010010000100100000111000001100000011000000111000001100000100100000110000010010000011100001001000010100000101000000100

RAW  ,1.000000,[9, 9, 11, 0, 13, 5, 5, 5, 2, 5, 15, 4, 6, 3, 10, 11]
ORIG ,1.000000,00001001000010010000101100000000000011010000010100000101000001010000001000000101000011110000010000000110000000110000101000001011
BPC  ,1.361702,0000100110010100100101000100101001100000110000100101000011001010111000111111001011100010111101
BDI  ,1.505882,1110111111111111000010010010000000010010011001100110010011100011010111101101000010010
ZRLE ,0.914286,10000100110000100110000101100000100001101100000101100000101100000101100000010100000101100001111100000100100000110100000011100001010100001011
ZVC  ,0.941176,1110111111111111000010010000100100001011000011010000010100000101000001010000001000000101000011110000010000000110000000110000101000001011

RAW  ,1.000000,[8, 7, 9, 8, 10, 3, 13, 0, 8, 9, 9, 9, 8, 8, 12, 5]
ORIG ,1.000000,00001000000001110000100100001000000010100000001100001101000000000000100000001001000010010000100100001000000010000000110000000101
BPC  ,1.361702,0000100011010101000010010100101000001110000000100001101000001110101011000000101010111001000001
BDI  ,1.505882,1111111011111111000010000010011110001000000101011010100000001000100010000000001001101
ZRLE ,0.914286,10000100010000011110000100110000100010000101010000001110000110100000100001000100001001100001001100001001100001000100001000100001100100000101
ZVC  ,0.941176,1111111011111111000010000000011100001001000010000000101000000011000011010000100000001001000010010000100100001000000010000000110000000101

RAW  ,1.000000,[9, 9, 8, 8, 8, 8, 7, 5, 6, 8, 0, 12, 11, 4, 6, 6]
ORIG ,1.000000,00001001000010010000100000001000000010000000100000000111000001010000011000001000000000000000110000001011000001000000011000000110
BPC  ,1.471264,000010011010001100101100010010000111010100000000010010010000000010100101000000111000110
BDI  ,1.505882,1111111111011111000010010010000001111111111111111111011001101111100110010101111011101
ZRLE ,0.914286,10000100110000100110000100010000100010000100010000100010000011110000010110000011010000100000000100001100100001011100000100100000110100000110
ZVC  ,0.941176,1111111111011111000010010000100100001000000010000000100000001000000001110000010100000110000010000000110000001011000001000000011000000110

RAW  ,1.000000,[2, 6, 5, 10, 4, 0, 4, 8, 7, 10, 10, 8, 8, 8, 8, 11]
ORIG ,1.000000,00000010000001100000010100001010000001000000000000000100000010000000011100001010000010100000100000001000000010000000100000001011
BPC  ,1.641026,000000101010110010010000010011110110110000000011011111010000011001100000010000
BDI  ,1.292929,111110111111111100000010001010010000011010000001000010001100010101000010000011000110001100011001001
ZRLE ,0.914286,10000001010000011010000010110000101010000010000000100000100100001000100000111100001010100001010100001000100001000100001000100001000100001011
ZVC  ,0.941176,1111101111111111000000100000011000000101000010100000010000000100000010000000011100001010000010100000100000001000000010000000100000001011

RAW  ,1.000000,[7, 5, 6, 15, 6, 8, 7, 7, 9, 7, 5, 6, 5, 7, 0, 8]
ORIG ,1.000000,00000111000001010000011000001111000001100000100000000111000001110000100100000111000001010000011000000101000001110000000000001000
BPC  ,1.361702,0000011111001010011010100100101001100000000001100110000000001110000100100001001111010011110110
BDI  ,1.292929,111111111111110100000111001011111011111010001111100001000000000000010000001111011111111100000000001
ZRLE ,0.914286,10000011110000010110000011010000111110000011010000100010000011110000011110000100110000011110000010110000011010000010110000011100000100001000
ZVC  ,0.941176,1111111111111101000001110000010100000110000011110000011000001000000001110000011100001001000001110000010100000110000001010000011100001000

RAW  ,1.000000,[9, 6, 5, 10, 6, 0, 4, 4, 5, 6, 9, 8, 9, 9, 9, 6]
ORIG ,1.000000,00001001000001100000010100001010000001100000000000000100000001000000010100000110000010010000100000001001000010010000100100000110
BPC  ,1.641026,000010011110110000010001010011100101100000000011011110001000011101010011001001
BDI  ,1.505882,1111101111111111000010010010011011100000111011011101111001101000011110000000000001101
ZRLE ,0.914286,10000100110000011010000010110000101010000011000000100000100100000100100000101100000110100001001100001000100001001100001001100001001100000110
ZVC  ,0.941176,1111101111111111000010010000011000000101000010100000011000000100000001000000010100000110000010010000100000001001000010010000100100000110

RAW  ,1.000000,[6, 0, 8, 12, 7, 4, 6, 5, 9, 7, 7, 6, 4, 8, 8, 9]
ORIG ,1.000000,00000110000000000000100000001100000001110000010000000110000001010000100100000111000001110000011000000100000010000000100000001001
BPC  ,1.471264,000001101100110101011000010010000110001111110001000010011011110100001001100011001001001
BDI  ,1.505882,1011111111111111000001100010000100110000111100000111100110001000100001110001000100011
ZRLE ,0.914286,10000011000000100001000100001100100000111100000100100000110100000101100001001100000111100000111100000110100000100100001000100001000100001001
ZVC  ,0.941176,1011111111111111000001100000100000001100000001110000010000000110000001010000100100000111000001110000011000000100000010000000100000001001

RAW  ,1.000000,[7, 8, 7, 5, 8, 8, 6, 7, 6, 8, 7, 6, 8, 7, 5, 0]
ORIG ,1.000000,00000111000010000000011100000101000010000000100000000110000001110000011000001000000001110000011000001000000001110000010100000000
BPC  ,1.802817,00000111101100101011011101001100011111010001000010010011101001101001010
BDI  ,2.245614,111111111111111000000111000100100100101110011010011010010
ZRLE ,0.914286,10000011110000100010000011110000010110000100010000100010000011010000011110000011010000100010000011110000011010000100010000011110000010100000
ZVC  ,0.941176,1111111111111110000001110000100000000111000001010000100000001000000001100000011100000110000010000000011100000110000010000000011100000101

RAW  ,1.000000,[6, 8, 9, 9, 8, 9, 9, 0, 7, 9, 8, 7, 6, 6, 4, 10]
ORIG ,1.000000,00000110000010000000100100001001000010000000100100001001000000000000011100001001000010000000011100000110000001100000010000001010
BPC  ,1.471264,000001101000100100111010010010000110110100000011000000111000000010000001110010001000011
BDI  ,1.505882,1111111011111111000001100010000100011001100100011001100010011001000010000000011100100
ZRLE ,0.914286,10000011010000100010000100110000100110000100010000100110000100100000100000111100001001100001000100000111100000110100000110100000100100001010
ZVC  ,0.941176,1111111011111111000001100000100000001001000010010000100000001001000010010000011100001001000010000000011100000110000001100000010000001010

RAW  ,1.000000,[7, 8, 7, 8, 8, 6, 10, 9, 9, 9, 6, 7, 6, 5, 0, 6]
ORIG ,1.000000,00000111000010000000011100001000000010000000011000001010000010010000100100001001000001100000011100000110000001010000000000000110
BPC  ,1.641026,000001111010010100101110010011100000100000001110000010001000101101010000110001
BDI  ,1.802817,11111111111111010000011100011001000001001111011010010010111000111110111
ZRLE ,0.914286,10000011110000100010000011110000100010000100010000011010000101010000100110000100110000100110000011010000011110000011010000010100000100000110
ZVC  ,0.941176,1111111111111101000001110000100000000111000010000000100000000110000010100000100100001001000010010000011000000111000001100000010100000110

RAW  ,1.000000,[6, 6, 7, 7, 7, 7, 8, 9, 2, 12, 0, 8, 6, 8, 8, 10]
ORIG ,1.000000,00000110000001100000011100000111000001110000011100001000000010010000001000001100000000000000100000000110000010000000100000001010
BPC  ,1.361702,0000011010000000101010000100101000000001110000100000001111000010000000011001011010001111001101
BDI  ,1.505882,1111111111011111000001100010000000001000100010001001000111100011000100000001000100100
ZRLE ,0.914286,10000011010000011010000011110000011110000011110000011110000100010000100110000001010000110000000100001000100000110100001000100001000100001010
ZVC  ,0.941176,1111111111011111000001100000011000000111000001110000011100000111000010000000100100000010000011000000100000000110000010000000100000001010

RAW  ,1.000000,[9, 8, 7, 8, 0, 4, 6, 5, 6, 5, 5, 5, 4, 5, 5, 5]
ORIG ,1.000000,00001001000010000000011100001000000000000000010000000110000001010000011000000101000001010000010100000100000001010000010100000101
