RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]
BDI  ,4.000000,11110000000000000000001000001110
ZRLE ,3.121951,10000001010000000110000000110000001001011
ZVC  ,2.666667,111100000000000000000010000000010000000100000010

RAW  ,1.000000,[2, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001000010001001010011001000000000001100100000000000
BDI  ,3.368421,11110000000000000000001000011010010001
ZRLE ,3.121951,10000001010000010010000010010000001101011
ZVC  ,2.666667,111100000000000000000010000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 5, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000101000000101000000010000000000000000
BPC  ,1.753425,0000000010000000000011100100100001110011000000000101000000101011000101001
BDI  ,3.121951,00000000001111000000100100100000111001000
ZRLE ,2.782609,0100110000100110000101010000010110000000100001
ZVC  ,2.666667,000000000011110000001001000010100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000001000000000000000100000000000000000000000000000000000000010000000000000000
BPC  ,2.000000,0000000010000011010000100100110001101000001001001000010010000100
BDI  ,3.368421,00000110100001000000010100011100100100
ZRLE ,2.285714,00100100000101100000001000001000000010001110000000100001
ZVC  ,2.666667,000001101000010000000101000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000011000000010000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.641026,000000001000001110000000010011100001000000000110000100000000011000000100000001
BDI  ,3.368421,00000111000000010000010000011111101001
ZRLE ,2.782609,0010010000010010000001110000000100110100000101
ZVC  ,2.666667,000001110000000100000100000000110000000100000101

RAW  ,1.000000,[0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001101010101000001001001010011000000000
BDI  ,3.368421,00111100000000000000000100011000000010
ZRLE ,2.782609,0000110000000110000000110000000110000001101001
ZVC  ,2.666667,001111000000000000000001000000010000000100000011

RAW  ,1.000000,[6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001110000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000011010111000000000000101000001000011111000000000000
BDI  ,3.121951,11110000000000000000011000100000111101011
ZRLE ,3.121951,10000011010000011110000010010000000101011
ZVC  ,2.666667,111100000000000000000110000001110000010000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000010000000100000000100000000000000000000000000000000
BPC  ,2.327273,0000000010010000000110000101000001110001010000001000000
BDI  ,3.657143,00100000011100000000000100010010100
ZRLE ,2.509804,000011000000010010110000001010000001010000000100011
ZVC  ,2.666667,001000000111000000000001000000100000001000000001

RAW  ,1.000000,[1, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110010100000000000101000001000111101010000000000
BDI  ,3.368421,11101000000000000000000100011001001010
ZRLE ,2.782609,1000000011000000101000000100000010000001101010
ZVC  ,2.666667,111010000000000000000001000000100000001000000011

RAW  ,1.000000,[5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001011111100000000000010101000110010
BDI  ,3.368421,11110000000000000000010100011111110100
ZRLE ,3.121951,10000010110000010010000001110000000101011
ZVC  ,2.666667,111100000000000000000101000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,2.327273,0000000010000001000000100101000001011001000100000000010
BDI  ,3.368421,00001110000001000000000100011000000010
ZRLE ,2.509804,000111000000011000000011000000010010110000001100001
ZVC  ,2.666667,000011100000010000000001000000010000000100000011

RAW  ,1.000000,[0, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001010110000000000010011000110000000110000000110001
BDI  ,3.368421,01111000000000000000010000011110110101
ZRLE ,2.782609,0000010000010010000001010000001010000000101010
ZVC  ,2.666667,011110000000000000000100000000100000001000000001

RAW  ,1.000000,[0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.666667,000000000001000100101000001111101110000000000001
BDI  ,3.657143,01110000000000010000000100010010001
ZRLE ,2.782609,0000010000000110000001010000000101010100000010
ZVC  ,2.666667,011100000000000100000001000000100000000100000010

RAW  ,1.000000,[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
ORIG ,1.000000,00000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100
BPC  ,2.666667,000000000001100100101000001111011111000000000001
BDI  ,3.368421,01100000000000110000000100011001010011
ZRLE ,2.782609,0000010000000110000001001010100000011100000100
ZVC  ,2.666667,011000000000001100000001000000100000001100000100

RAW  ,1.000000,[0, 3, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001000110101001110010000000000000110001
BDI  ,3.368421,01111000000000000000001100011010010001
ZRLE ,2.782609,0000010000001110000010110000010110000010001010
ZVC  ,2.666667,011110000000000000000011000001010000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000011100001001
BPC  ,2.327273,0000000001010000011110010000000000011011000000000001011
BDI  ,3.121951,00000000000011110000001000100010001010111
ZRLE ,3.121951,01011100000010100000110100000111100001001
ZVC  ,2.666667,000000000000111100000010000001100000011100001001

RAW  ,1.000000,[0, 4, 8, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000100000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100111000000000001001111101000000000001110100000000000000110010
BDI  ,3.121951,01111000000000000000010000100010000101101
ZRLE ,2.782609,0000010000010010000100010000011010000000101010
ZVC  ,2.666667,011110000000000000000100000010000000011000000001

RAW  ,1.000000,[0, 0, 1, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000110000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010010001001100011001010010010000000001011010000000000
BDI  ,3.121951,00111100000000000000000100100010101010011
ZRLE ,2.782609,0000110000000110000011010000011010000010001001
ZVC  ,2.666667,001111000000000000000001000001100000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011000000011000000000000000000000000
BPC  ,2.000000,0000000000010101101001100011100010000000011011001000000000101100
BDI  ,3.368421,00000000011110000000010000011010010111
ZRLE ,2.782609,0100010000010010000011010000011010000001100010
ZVC  ,2.666667,000000000111100000000100000001100000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000110000001010000010100000000000000000000000000000000
BPC  ,1.802817,00000000100000000010100001001110000000010010001000000001001000000100111
BDI  ,3.121951,00000000111100000000000100100010101000100
ZRLE ,2.782609,0011110000000110000011010000010110000010100011
ZVC  ,2.666667,000000001111000000000001000001100000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000010000001000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000001011000000101000001101011000001010000000
BDI  ,4.000000,00000011110000000000001000001101
ZRLE ,2.782609,0010110000001010000000110000001010000000100101
ZVC  ,2.666667,000000111100000000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000001100000110
BPC  ,2.245614,000000000001111000100110001110111000000000001001000101100
BDI  ,3.368421,00000000000011110000010000011110111010
ZRLE ,3.121951,01011100000100100000010100000011100000110
ZVC  ,2.666667,000000000000111100000100000000100000001100000110

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100111000000100000001010011000001010000001100000111000000
BDI  ,3.368421,11000001100000000000010000011101110111
ZRLE ,2.782609,1000001001000000010010010000001010000001100110
ZVC  ,2.666667,110000011000000000000100000000010000001000000011

RAW  ,1.000000,[0, 0, 3, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000100000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100011010000000001010010100100000000001001011000000000
BDI  ,3.657143,00111010000000000000001100010010010
ZRLE ,2.509804,000011000000111000001001000000110000010000000101000
ZVC  ,2.666667,001110100000000000000011000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000010
BPC  ,4.266667,000000000101101000000000001001
BDI  ,3.657143,00000000000011110000000100010000001
ZRLE ,3.121951,01011100000001100000001100000001100000010
ZVC  ,2.666667,000000000000111100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000001000000000
BPC  ,3.282051,000000000001111100101011000000000010011
BDI  ,3.657143,00000000000111100000000100010000001
ZRLE ,2.782609,0101010000000110000000110000000110000001000000
ZVC  ,2.666667,000000000001111000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001001000101011011101000000000
BDI  ,3.368421,00111100000000000000000100011001010001
ZRLE ,2.782609,0000110000000110000001010000001110000001001001
ZVC  ,2.666667,001111000000000000000001000000100000001100000010

RAW  ,1.000000,[49, 75, 68, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110001010010110100010000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.219048,001100011011100000000000010000000110010000110000000110011111110000000000011010000000000001111000000000000
BDI  ,2.560000,11110000000000000011000100111001101000100111011000
ZRLE ,3.121951,10011000110100101110100010010000100101011
ZVC  ,2.666667,111100000000000000110001010010110100010000001001

RAW  ,1.000000,[87, 83, 55, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,01010111010100110011011100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,010101111111100000000000010000000110010000100001000100010101110000000000000001000110010
BDI  ,2.415094,11110000000000000101011101000111111001110000010110101
ZRLE ,3.121951,10101011110101001110011011110000110001011
ZVC  ,2.666667,111100000000000001010111010100110011011100001100

RAW  ,1.000000,[15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9]
ORIG ,1.000000,00001111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001
BPC  ,2.000000,0000111100010000001001111100000000000010001111011010000000000001
BDI  ,2.909091,11000000000000110000111100101110001010011010
ZRLE ,3.121951,10000111110000011101011100000011100001001
ZVC  ,2.666667,110000000000001100001111000001110000001100001001

RAW  ,1.000000,[6, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001101111100000000000010101000100010
BDI  ,3.368421,11110000000000000000011000011111110100
ZRLE ,3.121951,10000011010000010110000010010000001001011
ZVC  ,2.666667,111100000000000000000110000001010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000001100000000000000000000000000000001
BPC  ,2.327273,0000000000010101001010010000000011010001000000000111001
BDI  ,3.368421,00000000011100010000001100011010000110
ZRLE ,2.782609,0100010000001110000010110000001100010100000001
ZVC  ,2.666667,000000000111000100000011000001010000001100000001

RAW  ,1.000000,[6, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000010000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110111001000000000001001100011000011010000000000001001010000000000
BDI  ,3.121951,11011000000000000000011000100101111001100
ZRLE ,2.782609,1000001101000000010000010000001010000001001010
ZVC  ,2.666667,110110000000000000000110000000010000001000000010

RAW  ,1.000000,[11, 10, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010100000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010111111100000000000010011000110011000100010000100001
BDI  ,3.121951,11110000000000000000101100100111111011010
ZRLE ,3.121951,10000101110000101010000100010000010101011
ZVC  ,2.666667,111100000000000000001011000010100000100000000101

RAW  ,1.000000,[7, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001110000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000001111011100000000000010100000110011000110010
BDI  ,3.368421,11110000000000000000011100011000111101
ZRLE ,3.121951,10000011110000011110000011010000010001011
ZVC  ,2.666667,111100000000000000000111000001110000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000001100000100
BPC  ,2.245614,000000000001111000100110001110110001110111000000000001101
BDI  ,3.657143,00000000000011110000010100010101011
ZRLE ,3.121951,01011100000101100000011100000011100000100
ZVC  ,2.666667,000000000000111100000101000000110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000011
BPC  ,2.909091,00000000000111110010011000111011000111011001
BDI  ,4.000000,00000000000011110000010000001001
ZRLE ,3.121951,01011100000100100000100100000100100000011
ZVC  ,2.666667,000000000000111100000100000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001000000010000000000000000000000000000000001000000000000000000000000
BPC  ,2.064516,00000000100000000100010001010010000001010000001000001000001000
