RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
ZRLE ,1.560976,0001110000000110000001110000001010000011010000010000011100000010100000101100000111
ZVC  ,1.600000,00001111100001110000000100000011000000100000011000000100000000100000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 29, 18, 11, 17, 13, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100010011000111010001001000001011000100010000110100001010
BPC  ,1.361702,0000000010000000000110110100101000000001110000100000001011110010000000101100111000000011111101
BDI  ,1.802817,00000000111111110000010100110001110011000001101000110001100001000000101
ZRLE ,1.662338,00111100000101100010011100011101100010010100001011100010001100001101100001010
ZVC  ,1.600000,00000000111111110000010100010011000111010001001000001011000100010000110100001010

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 10, 14, 17, 15, 9, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100001010000011100001000100001111000010010000001000000000000000000000000000000000
BPC  ,1.641026,000000001000000001111000010011100001110011000010000111101000001000101001111000
BDI  ,1.802817,00001111111100000000000100110000100001001001101010000001110001000000001
ZRLE ,1.560976,0001110000000110000010110000101010000111010001000110000111110000100110000001000011
ZVC  ,1.600000,00001111111100000000000100000101000010100000111000010001000011110000100100000010

RAW  ,1.000000,[8, 0, 0, 0, 6, 17, 28, 42, 41, 24, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000001100001000100011100001010100010100100011000000001010000000000000000000000000000000000000000
BPC  ,1.242718,0000100011000000111100000100010001010001000011101100000110011100001000010000110001100001000100100100000
BDI  ,1.641026,100011111110000000001000001111111110000100100101000100010010000100100001111101
ZRLE ,1.560976,1000010000001010000011010001000110001110010010101010010100110001100010000010100100
ZVC  ,1.600000,10001111111000000000100000000110000100010001110000101010001010010001100000000101

RAW  ,1.000000,[0, 1, 1, 1, 0, 1, 9, 11, 9, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000000000000000100001001000010110000100100000010000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100010001110000001001000011010110000010010000000001101101100010111100000
BDI  ,2.000000,0111011111000000000000010010100000000000000001000010100100000001
ZRLE ,1.471264,000001000000011000000011000000010000010000000110000100110000101110000100110000001000101
ZVC  ,1.600000,01110111110000000000000100000001000000010000000100001001000010110000100100000010

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 7, 8, 8]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000110000010000000101000001110000100000001000
BPC  ,2.327273,0000001100010000001010010000000001001001100000000011110
BDI  ,2.245614,110000000011111100000011001001110000000010010010001010101
ZRLE ,1.662338,10000001110000000100111100000011100000100100000101100000111100001000100001000
ZVC  ,1.600000,11000000001111110000001100000001000000110000010000000101000001110000100000001000

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 14, 20, 21, 19, 23, 25]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000101000011100001010000010101000100110001011100011001
BPC  ,1.471264,000000001010000000000100010010000111001100000000111001010000000010000111100000001111101
BDI  ,1.802817,01000000011111110000000100110000100001101010011010100010010010110011000
ZRLE ,1.560976,0000010000000100110100000101100001110100010100100010101100010011100010111100011001
ZVC  ,1.600000,01000000011111110000000100000101000011100001010000010101000100110001011100011001

RAW  ,1.000000,[6, 5, 3, 3, 4, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001010000001100000011000001000000010100000100000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000011011100011100000000101000001101111010110010000000
BDI  ,2.560000,11111111000000000000011000011111101101110111110101
ZRLE ,1.662338,10000011010000010110000001110000001110000010010000010110000010010000001100111
ZVC  ,1.600000,11111111000000000000011000000101000000110000001100000100000001010000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 18, 24, 24, 22, 24, 25]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100001001000100100001100000011000000101100001100000011001
BPC  ,1.753425,0000000000011110001001000010100010000000011100000001111011000000010110111
BDI  ,1.802817,00000000111111110000000100110001000010001010111010111010101010111011000
ZRLE ,1.662338,00111100000001100001001100010010100011000100011000100010110100011000100011001
ZVC  ,1.600000,00000000111111110000000100001001000100100001100000011000000101100001100000011001

RAW  ,1.000000,[0, 0, 40, 23, 0, 33, 25, 0, 0, 15, 0, 9, 15, 30, 0, 0]
ORIG ,1.000000,00000000000000000010100000010111000000000010000100011001000000000000000000001111000000000000100100001111000111100000000000000000
BPC  ,1.075630,00000000100110110010001001000010100100000000001011110100000010101110000111010010101011000110000001111011000110000111010
BDI  ,1.802817,00110110010111000010100000110101111111001110001100111100001100111110110
ZRLE ,1.319588,0000110010100010001011100000100100001100011001000011000011110000010000100110000111110001111000001
ZVC  ,1.600000,00110110010111000010100000010111001000010001100100001111000010010000111100011110

RAW  ,1.000000,[0, 11, 5, 30, 36, 26, 0, 0, 0, 0, 0, 0, 12, 20, 3, 0]
ORIG ,1.000000,00000000000010110000010100011110001001000001101000000000000000000000000000000000000000000000000000001100000101000000001100000000
BPC  ,1.163636,00000000101001100000001101000110010010000000101100010000001110111111100000010011100000000010011011111000000001
BDI  ,1.802817,01111100000011100000101100110111010010011011001001111000001001001111000
ZRLE ,1.471264,000001000010111000001011000111101001001001000110100010110000110010001010010000001100000
ZVC  ,1.600000,01111100000011100000101100000101000111100010010000011010000011000001010000000011

RAW  ,1.000000,[1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 6, 8]
ORIG ,1.000000,00000001000000000000000100000001000000000000000000000011000000000000000000000000000000000000001000000000000000100000011000001000
BPC  ,1.802817,00000001110010010000100001001100011110110000011000101111010000100011101
BDI  ,2.245614,101100100001011100000001001000000000000100001000101010111
ZRLE ,1.391304,10000000100000100000001100000001000011000000110001110000001000000100000010100000110100001000
ZVC  ,1.600000,10110010000101110000000100000001000000010000001100000010000000100000011000001000

RAW  ,1.000000,[0, 4, 9, 0, 11, 32, 32, 20, 9, 0, 0, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000000000001000000100100000000000010110010000000100000000101000000100100000000000000000000000000000000000000000000011100000000
BPC  ,1.242718,0000000010010001110000010100010001101001001110111000000111111011100001111101101100000001010010010000001
BDI  ,1.802817,01101111100000100000010000110000101000111011100011100010000000101000011
ZRLE ,1.391304,00000100000100100001001000001000010111001000001001000001000101001000010010010010000011100000
ZVC  ,1.600000,01101111100000100000010000001001000010110010000000100000000101000000100100000111

RAW  ,1.000000,[0, 0, 0, 8, 12, 0, 12, 107, 2, 0, 11, 6, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000011000000000000001100011010110000001000000000000010110000011000000001000000000000000000000000
BPC  ,1.153153,000000001000010011011100001000100110000110110000100110100101101010000010011100101110001000111000111000000111000
BDI  ,1.505882,0001101110111000000010000100000000100000001000110001111111010000000111111111011111001
ZRLE ,1.391304,00010100001000100001100000001000011001011010111000000100000010000101110000011010000000100010
ZVC  ,1.600000,00011011101110000000100000001100000011000110101100000010000010110000011000000001

RAW  ,1.000000,[0, 2, 0, 5, 0, 4, 1, 7, 9, 1, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000100000000000000101000000000000010000000001000001110000100100000001000000000000000000000000000000000000000000000110
BPC  ,1.641026,000000001010101001100000010011100111010100000111011110100000001111001110000001
BDI  ,2.245614,010101111100000100000010001000011001011110101011111110100
ZRLE ,1.391304,00000100000010000001000001010000010000010010000000110000011110000100110000000100100100000110
ZVC  ,1.600000,01010111110000010000001000000101000001000000000100000111000010010000000100000110

RAW  ,1.000000,[35, 10, 0, 0, 0, 78, 79, 0, 0, 0, 19, 10, 2, 0, 0, 3]
ORIG ,1.000000,00100011000010100000000000000000000000000100111001001111000000000000000000000000000100110000101000000010000000000000000000000011
BPC  ,0.920863,0010001111100001000111000011000010100000000100001010000000011000000001000001010010100110000111000000001100010000000001000011010011100000100
BDI  ,1.641026,110001100011100100100011001111100111010101101011001110000110011110111111100000
ZRLE ,1.471264,100100011100001010000101010011101010011110001010001001110000101010000001000001100000011
ZVC  ,1.600000,11000110001110010010001100001010010011100100111100010011000010100000001000000011

RAW  ,1.000000,[3, 5, 6, 9, 6, 0, 11, 0, 0, 5, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001010000011000001001000001100000000000001011000000000000000000000101000000000000000100000000000000000000000000000000
BPC  ,1.471264,000000111000110100101000010010000100101100001110110000011011111011000001110110101010000
BDI  ,2.000000,1111101001010000000000110010100010000110011000011010000001011110
ZRLE ,1.391304,10000001110000010110000011010000100110000011000000100001011000011000001010000010000000100011
ZVC  ,1.600000,11111010010100000000001100000101000001100000100100000110000010110000010100000001

RAW  ,1.000000,[9, 0, 2, 0, 0, 24, 82, 51, 0, 0, 0, 0, 0, 6, 1, 10]
ORIG ,1.000000,00001001000000000000001000000000000000000001100001010010001100110000000000000000000000000000000000000000000001100000000100001010
BPC  ,1.015873,000010011101000110000010010000100000101000000010000101000000001100000010000001110001100000011110100010100000101011001110000101
BDI  ,1.505882,1010011100000111000010010100011111001000011110100100100101010111111011111100000000001
ZRLE ,1.471264,100001001000001000000100000110001100010101001010011001100100100000110100000001100001010
ZVC  ,1.600000,10100111000001110000100100000010000110000101001000110011000001100000000100001010

RAW  ,1.000000,[4, 11, 0, 0, 0, 0, 0, 43, 35, 0, 4, 14, 0, 0, 11, 12]
ORIG ,1.000000,00000100000010110000000000000000000000000000000000000000001010110010001100000000000001000000111000000000000000000000101100001100
BPC  ,1.015873,000001001010000011001000010000100000010100000010000001010000001010000100011010111000011011001010100001011110101010000001011001
BDI  ,1.641026,110000011011001100000100001110000111010011100111110000000000101000001110001000
ZRLE ,1.471264,100000100100001011001001001010111001000110000010000010010000111000001100001011100001100
ZVC  ,1.600000,11000001101100110000010000001011001010110010001100000100000011100000101100001100

RAW  ,1.000000,[4, 0, 0, 3, 3, 4, 10, 3, 0, 0, 0, 0, 0, 0, 13, 10]
ORIG ,1.000000,00000100000000000000000000000011000000110000010000001010000000110000000000000000000000000000000000000000000000000000110100001010
BPC  ,1.600000,00000100110000011000000101001000011110100010010111010000100000111000011110000011
BDI  ,2.000000,1001111100000011000001000010111111111110000000110111110100100110
ZRLE ,1.560976,1000001000000110000001110000001110000010010000101010000001100101100001101100001010
ZVC  ,1.600000,10011111000000110000010000000011000000110000010000001010000000110000110100001010

RAW  ,1.000000,[28, 0, 11, 46, 0, 0, 3, 8, 8, 0, 20, 15, 0, 0, 0, 0]
ORIG ,1.000000,00011100000000000000101100101110000000000000000000000011000010000000100000000000000101000000111100000000000000000000000000000000
BPC  ,1.075630,00011100110010000101100001000000010001011011000001000001010100000101000111000010111000011111011001100001000100100001000
BDI  ,1.802817,10110011101100000001110000110101111010010100111101100101100111000110011
ZRLE ,1.391304,10001110000000100001011100101110000011000000111000010001000010000000010001010010000111100011
ZVC  ,1.600000,10110011101100000001110000001011001011100000001100001000000010000001010000001111

RAW  ,1.000000,[19, 0, 15, 14, 0, 0, 0, 11, 62, 0, 0, 14, 3, 0, 0, 17]
ORIG ,1.000000,00010011000000000000111100001110000000000000000000000000000010110011111000000000000000000000111000000011000000000000000000010001
BPC  ,1.075630,00010011110110000100110001000000010011111000000000000011110100110011001100000010000100011001001110011001100100001011101
BDI  ,1.641026,101100011001100100010011001111111100111101111110000101011111101111100001111110
ZRLE ,1.391304,10001001100000100001111100001110000101000010111001111100000110000111010000001100001100010001
ZVC  ,1.600000,10110001100110010001001100001111000011100000101100111110000011100000001100010001

RAW  ,1.000000,[8, 0, 0, 0, 8, 5, 0, 24, 8, 0, 59, 47, 0, 0, 0, 15]
ORIG ,1.000000,00001000000000000000000000000000000010000000010100000000000110000000100000000000001110110010111100000000000000000000000000001111
BPC  ,1.015873,000010001100011011011000010000100000000010100010000001000010001000100010011001110010110111000010000110001100001000010000001000
BDI  ,1.641026,100011011011000100001000001110000000111110100100000000000011001101001110000111
ZRLE ,1.391304,10000100000010100001000100000101000001000110001000010000000010011101110010111100010100001111
ZVC  ,1.600000,10001101101100010000100000001000000001010001100000001000001110110010111100001111

RAW  ,1.000000,[15, 17, 79, 0, 0, 3, 0, 2, 4, 14, 0, 0, 9, 0, 0, 0]
ORIG ,1.000000,00001111000100010100111100000000000000000000001100000000000000100000010000001110000000000000000000001001000000000000000000000000
BPC  ,1.142857,0000111110010010001001000010001100100001000010011001000001101100100000000100110011000111111000001111001111101000
BDI  ,1.505882,1110010111001000000011110100000000010010000001111010011110011111101011111111111111010
ZRLE ,1.391304,10000111110001000110100111100001100000011000001000000101000001001000011100000110000100100010
ZVC  ,1.600000,11100101110010000000111100010001010011110000001100000010000001000000111000001001

RAW  ,1.000000,[0, 56, 42, 0, 0, 1, 0, 14, 24, 0, 4, 29, 0, 0, 0, 11]
ORIG ,1.000000,00000000001110000010101000000000000000000000000100000000000011100001100000000000000001000001110100000000000000000000000000001011
BPC  ,1.015873,000000001011001001001000010000110100000000000010010000010110001011000111000001110100001111000110100000101010011011010110010000
BDI  ,1.641026,011001011011000100111000001111110010100100110101101100000100110011001011010011
ZRLE ,1.319588,0000010011100010010101000001100000001000001000011101000110000000010000010010001110100010100001011
