RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
BPC  ,1.333333,000010011110000000000011010001000111100100000000000110110100000000011110001011011110000000001110
BDI  ,2.169492,11000000000011110000100100110111110000000010110010000000100
ZRLE ,2.169492,10000100110000011101001100001001100011111100011001100001101
ZVC  ,2.000000,1100000000001111000010010000011100001001000111110001100100001101

RAW  ,1.000000,[19, 19, 16, 0, 0, 0, 0, 0, 17, 17, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010011000100110001000000000000000000000000000000000000000000000001000100010001000001000000000000000000000000000000000000000000
BPC  ,1.422222,000100111011000000110000010001000110111100100001010000000110100000001100001010000010000000
BDI  ,2.370370,111000001110000000010011001010000011101111101111010001
ZRLE ,2.000000,1000100111000100111000100000010010001000110001000110000010000100
ZVC  ,2.000000,1110000011100000000100110001001100010000000100010001000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 15, 16, 22, 28]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000001111000100000001011000011100
BPC  ,1.802817,00000000010011000111010100000000001101110000000001010001000000000101111
BDI  ,2.169492,00000000001111110000001000110001000001101001110010100011010
ZRLE ,2.169492,01001100000010100001010100001111100010000100010110100011100
ZVC  ,2.000000,0000000000111111000000100000101000001111000100000001011000011100

RAW  ,1.000000,[22, 9, 6, 7, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010110000010010000011000000111000000000000000000000000000000000000000000001010000010000000000000000000000000000000000000000000
BPC  ,1.361702,0001011011101000001100000100101100000001000000100010000101000011100000010000001011100001100000
BDI  ,2.370370,111100000110000000010110001011001110000100011010010010
ZRLE ,2.000000,1000101101000010011000001101000001110010010000101010000100000100
ZVC  ,2.000000,1111000001100000000101100000100100000110000001110000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 7, 6, 5, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000111000001100000010100000001
BPC  ,2.000000,0000000010000000000011110100110001110101000000000110001000111010
BDI  ,2.612245,0000000000111111000000110010001010100001100101110
ZRLE ,2.169492,01001100000011100001000100000111100000110100000101100000001
ZVC  ,2.000000,0000000000111111000000110000100000000111000001100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 7, 8, 6, 0, 0, 0, 0, 4, 0, 0, 1, 23]
ORIG ,1.000000,00000000000000000000000000000000000001110000100000000110000000000000000000000000000000000000010000000000000000000000000100010111
BPC  ,1.333333,000000001000001100001000010001000111110000111110100010010001000110000001000110001000011100000011
BDI  ,2.169492,00001110000100110000011100110000001111111111101111010010000
ZRLE ,1.855072,000111000001111000010001000001100001110000010000001100000001100010111
ZVC  ,2.000000,0000111000010011000001110000100000000110000001000000000100010111

RAW  ,1.000000,[0, 0, 0, 0, 5, 7, 7, 4, 0, 0, 0, 0, 3, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000001010000011100000111000001000000000000000000000000000000000000000011000000000000000000000101
BPC  ,1.641026,000000001000000110000100010011100010000000000110001101100011011000110100000101
BDI  ,2.909091,00001111000010010000010100011010010111110000
ZRLE ,1.855072,000111000001011000001111000001111000001000001110000001100001100000101
ZVC  ,2.000000,0000111100001001000001010000011100000111000001000000001100000101

RAW  ,1.000000,[6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000110000001010000001100000000000000000000000000000000000000000000000000000000000000100000000100000001000000000000000000000000
BPC  ,2.064516,00000110111100000001010001010010010000001000001011000000100000
BDI  ,2.612245,1110000000111000000001100010011111101110010111011
ZRLE ,2.000000,1000001101000001011000000110011010000001010000000110000000100010
ZVC  ,2.000000,1110000000111000000001100000010100000011000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 16, 17, 14, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000010000000100010000111000001000
BPC  ,1.600000,00000000000101101010010000111010100000000001100110000000001000111000000000101111
BDI  ,2.370370,000000000011111100000010001010100001110011110110000110
ZRLE ,2.169492,01001100000010100001010100010000100010001100001110100001000
ZVC  ,2.000000,0000000000111111000000100000101000010000000100010000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 12, 10, 9, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100001010000011000000101000001001000001110000000000000000
BPC  ,1.802817,00000000100000000001111001001110000000100000100001010001000000000110110
BDI  ,2.612245,0000000011111100000001110010000110101001100100000
ZRLE ,2.000000,0011110000011110000101010000110010000101010000100110000011100001
ZVC  ,2.000000,0000000011111100000001110000101000001100000010100000100100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 12, 13, 9, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000110000001101000010010000001000000000
BPC  ,1.641026,000000001000000000000111010011100000000110001010000000001101001000000001011011
BDI  ,2.612245,0000000001111110000001100010001000110011100111100
ZRLE ,2.000000,0100010000011010000101010000110010000110110000100110000001000000
ZVC  ,2.000000,0000000001111110000001100000101000001100000011010000100100000010

RAW  ,1.000000,[9, 11, 3, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00001001000010110000001100000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000110
BPC  ,1.641026,000010011011000011000000010011101000010000000111010000110000001101000111000001
BDI  ,2.612245,1110000110000001000010010010000101010110110101101
ZRLE ,2.000000,1000010011000010111000000110001110000011010000001100101100000110
ZVC  ,2.000000,1110000110000001000010010000101100000011000001100000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 6, 7, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000011000000110000001100000011100000010000000000000000000000000
BPC  ,1.802817,00000000000101011010011100000001000100010000001100010001000000100010100
BDI  ,2.612245,0000000111111000000000100010001000100010001010000
ZRLE ,2.000000,0011010000001010000011010000011010000011010000011110000001000010
ZVC  ,2.000000,0000000111111000000000100000011000000110000001100000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18, 30, 36, 35, 28]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000011110001001000010001100011100
BPC  ,1.753425,0000000000010110101001000010101010000000001001010001010101000000000100101
BDI  ,2.169492,00000000001111110000011000110001100011000011110011101010110
ZRLE ,2.169492,01001100000110100010010100011110100100100100100011100011100
ZVC  ,2.000000,0000000000111111000001100001001000011110001001000010001100011100

RAW  ,1.000000,[0, 1, 4, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000010000010000000110000000110000000000000000000000000000000000000000000000000000000000000000000000100000001000000000
BPC  ,2.064516,00000000100011000000000101010010111100000001001101110000000101
BDI  ,2.612245,0111100000000110000000010010000110101001000010001
ZRLE ,1.855072,000001000000011000001001000001101000000110011110000001010000001000000
ZVC  ,2.000000,0111100000000110000000010000010000000110000000110000001000000010

RAW  ,1.000000,[2, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 8]
ORIG ,1.000000,00000010000010110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000111000001000
BPC  ,1.361702,0000001010110000000000010100101100000000000100111100000000011110110000000000111101000000000111
BDI  ,2.370370,111000000000011100000010001010100100100001110110000110
ZRLE ,2.169492,10000001010000101110000011001001100001001100001110100001000
ZVC  ,2.000000,1110000000000111000000100000101100000110000010010000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 21, 36, 47, 39, 20, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001000000101010010010000101111001001110001010000000000
BPC  ,1.242718,0000000010000000000001110100010001011011000000001111011100000000100110010000000001010111000000000100010
BDI  ,2.000000,0000000001111110000010000011100011010011100010011100111110001100
ZRLE ,2.000000,0100010000100010001010110010010010010111110010011110001010000000
ZVC  ,2.000000,0000000001111110000010000001010100100100001011110010011100010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 23, 19, 19, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000010111000100110001001100001111
BPC  ,1.438202,00000000100000000000010101000100011101000011101000011101110000000001011011000000000101000
BDI  ,2.169492,00000000001111110000001000110010000010101010001010001001101
ZRLE ,2.169492,01001100000010100010010100010111100010011100010011100001111
ZVC  ,2.000000,0000000000111111000000100001001000010111000100110001001100001111

RAW  ,1.000000,[0, 0, 4, 12, 13, 12, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000001100000011010000110000001001000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000011110000000010010000110010101100010000000010100011100000001000101000000000
BDI  ,2.370370,001111110000000000000100001010100001001010000010100000
ZRLE ,2.000000,0000110000010010000110010000110110000110010000100110000010000111
ZVC  ,2.000000,0011111100000000000001000000110000001101000011000000100100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 9, 8, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000100000001001000010000000010100000000
BPC  ,1.641026,000000001000000000000111010011100000000010000110000000011000111000000000101010
BDI  ,2.612245,0000000001111110000000110010001010101011001010010
ZRLE ,2.000000,0100010000001110000100010000100010000100110000100010000010100000
ZVC  ,2.000000,0000000001111110000000110000100000001000000010010000100000000101

RAW  ,1.000000,[5, 0, 4, 8, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000010000001000000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.969231,00000101110001110000000001001111111000000000001111111100000000001
BDI  ,2.612245,1011111000000000000001010010011110011011100111111
ZRLE ,2.000000,1000001010000010000010010000100010000110010000100010000010001000
ZVC  ,2.000000,1011111000000000000001010000010000001000000011000000100000000100

RAW  ,1.000000,[0, 0, 10, 27, 25, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
ORIG ,1.000000,00000000000000000000101000011011000110010000100000000000000000000000000000000000000000000000000000000000000000000000001000000010
BPC  ,1.163636,00000000100011100000000001000110010100000000001011010000000000101000100000000010100000000000101011100000000010
BDI  ,2.169492,00111100000000110000101000110010001001111111110111000111000
ZRLE ,2.000000,0000110000101010001101110001100110000100000111100000010100000010
ZVC  ,2.000000,0011110000000011000010100001101100011001000010000000001000000010

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 6]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000011000000110
BPC  ,2.327273,0000001000010000001010010000000000011101000000000001110
BDI  ,2.612245,1100000000001111000000100010011110000001001000100
ZRLE ,2.169492,10000001010000000101001100000010100000100100000110100000110
ZVC  ,2.000000,1100000000001111000000100000000100000010000001000000011000000110

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 2, 10, 10, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000010000010100000101000000000000000000000000000000000000000000000000000000011
BPC  ,1.361702,0000010011100000010000000100101000000101000000100000010100000010000010000000011110001001000000
BDI  ,2.612245,1100001110000001000001000010011101110011001101111
ZRLE ,2.000000,1000001001000000100001110000001010000101010000101000101100000011
ZVC  ,2.000000,1100001110000001000001000000001000000010000010100000101000000011

RAW  ,1.000000,[17, 0, 0, 3, 11, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 2]
ORIG ,1.000000,00010001000000000000000000000011000010110000000000000000000000000000000000000111000000000000000000000000000000000000011000000010
BPC  ,1.242718,0001000111000100001000010100010001100001100110000000000100011000110001010010100000000011000010000100010
BDI  ,2.370370,100110000100001100010001001011001011010101101010110001
ZRLE ,1.855072,100010001000011000000111000010110001110000011100011100000110100000010
ZVC  ,2.000000,1001100001000011000100010000001100001011000001110000011000000010

RAW  ,1.000000,[0, 22, 0, 0, 0, 6, 0, 0, 15, 18, 2, 0, 0, 0, 0, 14]
ORIG ,1.000000,00000000000101100000000000000000000000000000011000000000000000000000111100010010000000100000000000000000000000000000000000001110
BPC  ,1.242718,0000000010100010001100000100010001000001110000010100001111001100000000010100010010000001110011000010001
BDI  ,2.169492,01000100111000010001011000110110000111001111100101100111000
ZRLE ,1.729730,00000100010110000101000001100000110000111110001001010000001000011100001110
ZVC  ,2.000000,0100010011100001000101100000011000001111000100100000001000001110

RAW  ,1.000000,[3, 0, 0, 0, 19, 27, 0, 0, 0, 0, 46, 0, 0, 14, 0, 3]
ORIG ,1.000000,00000011000000000000000000000000000100110001101100000000000000000000000000000000001011100000000000000000000011100000000000000011
BPC  ,1.142857,0000001111000010000100100100000001010011000101000110000100011000011011000010010011001010000100111100001000110110
BDI  ,2.000000,1000110000100101000000110011100100000011000010101100010110000000
ZRLE ,1.729730,10000001100010100010011100011011000111001011100000110000111000000100000011
ZVC  ,2.000000,1000110000100101000000110001001100011011001011100000111000000011

RAW  ,1.000000,[20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 3, 25, 0, 26, 0]
ORIG ,1.000000,00010100000100100000000000000000000000000000000000000000000000000000000000000000000100110000001100011001000000000001101000000000
BPC  ,1.163636,00010100111000000001010101000110100000001011111010000000111000100000000000111110000000001000101110000000001011
BDI  ,2.169492,11000000001110100001010000110111110111111101111000101000110
ZRLE ,1.855072,100010100100010010001111000100111000000111000110010000010001101000000
ZVC  ,2.000000,1100000000111010000101000001001000010011000000110001100100011010

RAW  ,1.000000,[0, 0, 5, 0, 7, 7, 0, 0, 0, 14, 7, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000010100000000000001110000011100000000000000000000000000001110000001110000000000000000000000000000000000000010
BPC  ,1.471264,000000001001001000110000010010000111000101110100011000010110000000000011010001001110001
BDI  ,2.370370,001011000110000100000101001010001000010010010001011101
ZRLE ,1.729730,00001100000101000001000001111000001110001010000111010000011100011100000010
ZVC  ,2.000000,0010110001100001000001010000011100000111000011100000011100000010

RAW  ,1.000000,[0, 0, 9, 0, 4, 16, 9, 0, 0, 13, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000000000001000001000000001001000000000000000000001101000001000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010010011001100000100101011010101100000101110110010000010001100010100001010001001000000
BDI  ,2.612245,0010111001100000000010010010010110111000001001011
ZRLE ,1.729730,00001100001001000001000001001000100001000010010000110000110110000010000100
ZVC  ,2.000000,0010111001100000000010010000010000010000000010010000110100000100

RAW  ,1.000000,[27, 4, 38, 30, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0]
