RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
BDI  ,2.064516,11111111111000010000000100011010011010001001001000001010011010
ZRLE ,1.132743,10000000110000001110000010010000001110000001010000001010000001010000000110000001010000001110000010000011100000011
ZVC  ,1.142857,1111111111100001000000010000001100000100000000110000001000000010000000100000000100000010000000110000010000000011

RAW  ,1.000000,[0, 0, 10, 12, 10, 6, 4, 4, 5, 3, 4, 4, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000000000101000001100000010100000011000000100000001000000010100000011000001000000010000000100000000010000000000000000
BPC  ,1.600000,00000000100011100100011001001000011000100011000110110100000001001011101011100100
BDI  ,1.523810,001111111111110000001010001010001000000111001101011010110111100111010110101101010111
ZRLE ,1.084746,0000110000101010000110010000101010000011010000010010000010010000010110000001110000010010000010010000010010000000100001
ZVC  ,1.142857,0011111111111100000010100000110000001010000001100000010000000100000001010000001100000100000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 6, 6, 5, 5, 6, 7, 7, 7, 5, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000001100000011000000110000001010000010100000110000001110000011100000111000001010000001100000100
BPC  ,2.206897,0000000010000001000001100100110001100110011000100001100111
BDI  ,2.064516,00001111111111110000011000011000000111111000001001001111101110
ZRLE ,1.132743,00011100000110100000110100000110100000101100000101100000110100000111100000111100000111100000101100000011100000100
ZVC  ,1.142857,0000111111111111000001100000011000000110000001010000010100000110000001110000011100000111000001010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000010000000100000001000000001000000010000000100000001000000010000000100000010
BPC  ,2.666667,000000000001110000101000001100111000100000000001
BDI  ,3.200000,0000111111111111000000100000100001111110
ZRLE ,1.132743,00011100000010100000010100000010100000010100000010100000001100000001100000001100000001100000001100000001100000010
ZVC  ,1.142857,0000111111111111000000100000001000000010000000100000001000000001000000010000000100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 6, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3]
ORIG ,1.000000,00000000000000000000000000000110000000110000000000000001000000110000001100000011000000110000001100000011000000100000001000000011
BPC  ,1.802817,00000000100011000000010001001100011001010001101000000001001111100000001
BDI  ,1.753425,0001101111111111000001100010011011011110111011101110111011101110011001101
ZRLE ,1.084746,0001010000011010000001100000100000001100000011100000011100000011100000011100000011100000011100000010100000010100000011
ZVC  ,1.142857,0001101111111111000001100000001100000001000000110000001100000011000000110000001100000011000000100000001000000011

RAW  ,1.000000,[0, 0, 2, 5, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 1, 0]
ORIG ,1.000000,00000000000000000000001000000101000000110000000000000010000000110000001000000010000000100000001100000011000000100000000100000000
BPC  ,2.064516,00000000100011001000011101010010110110000000001010111100010000
BDI  ,2.064516,00111011111111100000001000011011001000001000000000001001000111
ZRLE ,1.040650,000011000000101000001011000000110000010000001010000001110000001010000001010000001010000001110000001110000001010000000100000
ZVC  ,1.142857,0011101111111110000000100000010100000011000000100000001100000010000000100000001000000011000000110000001000000001

RAW  ,1.000000,[1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 3, 3, 3, 2, 2]
ORIG ,1.000000,00000001000000010000000100000001000000100000000100000000000000000000000000000000000000010000001100000011000000110000001000000010
BPC  ,2.327273,0000000110000110000000100101000001110101000100000110000
BDI  ,2.064516,11111100001111110000000100011000000000001000000010010010001001
ZRLE ,1.132743,10000000110000000110000000110000000110000001010000000100011100000001100000011100000011100000011100000010100000010
ZVC  ,1.142857,1111110000111111000000010000000100000001000000010000001000000001000000010000001100000011000000110000001000000010

RAW  ,1.000000,[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 2]
ORIG ,1.000000,00000001000000010000000100000000000000010000000100000001000000010000000000000000000000000000000100000001000000100000001000000010
BPC  ,2.782609,0000000110010000100000000101011000100000010100
BDI  ,2.509804,111011110001111100000001000100000000000000000010101
ZRLE ,1.084746,1000000011000000011000000010000010000000110000000110000000110000000100010100000001100000001100000010100000010100000010
ZVC  ,1.142857,1110111100011111000000010000000100000001000000010000000100000001000000010000000100000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 5, 4, 1, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000101000001000000000100000000000000010000001100000011000000100000001100000010000000100000001000000010
BPC  ,1.802817,00000000100011100010100001001100011001010010100100000001001010110010000
BDI  ,2.064516,00011101111111110000010100011111100100110110101110101101101101
ZRLE ,1.084746,0001010000010110000010010000000100000100000001100000011100000011100000010100000011100000010100000010100000010100000010
ZVC  ,1.142857,0001110111111111000001010000010000000001000000010000001100000011000000100000001100000010000000100000001000000010

RAW  ,1.000000,[72, 64, 32, 0, 0, 0, 0, 26, 24, 35, 60, 61, 52, 57, 62, 57]
ORIG ,1.000000,01001000010000000010000000000000000000000000000000000000000110100001100000100011001111000011110100110100001110010011111000111001
BPC  ,1.163636,01001000111100001000100101000110110001001000001000000001001000110000010110111110000001010001111000000110110110
BDI  ,1.207547,1110000111111111010010000011111110001011000101001010100001011011111010011101011101100111000111101101110001
ZRLE ,1.132743,10100100010100000010010000000011100011010100011000100100011100111100100111101100110100100111001100111110100111001
ZVC  ,1.142857,1110000111111111010010000100000000100000000110100001100000100011001111000011110100110100001110010011111000111001

RAW  ,1.000000,[27, 25, 31, 26, 26, 32, 35, 32, 28, 25, 23, 11, 0, 0, 0, 0]
ORIG ,1.000000,00011011000110010001111100011010000110100010000000100011001000000001110000011001000101110000101100000000000000000000000000000000
BPC  ,1.471264,000110111101000111111000010010000101010101101000001100010010011110110001110010101101000
BDI  ,1.523810,111111111111000000011011001011111000100111111111100101010000010100001111101110010000
ZRLE ,1.132743,10001101110001100110001111110001101010001101010010000010010001110010000010001110010001100110001011110000101100011
ZVC  ,1.142857,1111111111110000000110110001100100011111000110100001101000100000001000110010000000011100000110010001011100001011

RAW  ,1.000000,[22, 6, 17, 22, 4, 0, 0, 0, 0, 27, 35, 31, 34, 37, 39, 42]
ORIG ,1.000000,00010110000001100001000100010110000001000000000000000000000000000000000000011011001000110001111100100010001001010010011100101010
BPC  ,1.163636,00010110110011000001000001000110001000010000001110100000100000101100000110000010110100010111111001100000000010
BDI  ,1.347368,11111000011111110001011000110110000111011000000101110000101001101001001001100001111010001010100
ZRLE ,1.132743,10001011010000011010001000110001011010000010000011100011011100100011100011111100100010100100101100100111100101010
ZVC  ,1.142857,1111100001111111000101100000011000010001000101100000010000011011001000110001111100100010001001010010011100101010

RAW  ,1.000000,[50, 49, 44, 39, 35, 35, 25, 0, 0, 0, 0, 15, 24, 6, 2, 24]
ORIG ,1.000000,00110010001100010010110000100111001000110010001100011001000000000000000000000000000000000000111100011000000001100000001000011000
BPC  ,1.163636,00110010111110110000011001000110000001000001011000001000011101101100110000100110111000000000101000001000001101
BDI  ,1.207547,1111111000011111001100100011111111111111010111010111100011110001110011110111011100110101010010100001100110
ZRLE ,1.132743,10011001010011000110010110010010011110010001110010001110001100100011100001111100011000100000110100000010100011000
ZVC  ,1.142857,1111111000011111001100100011000100101100001001110010001100100011000110010000111100011000000001100000001000011000

RAW  ,1.000000,[23, 25, 23, 19, 17, 17, 17, 16, 13, 13, 2, 0, 0, 9, 0, 0]
ORIG ,1.000000,00010111000110010001011100010011000100010001000100010001000100000000110100001101000000100000000000000000000010010000000000000000
BPC  ,1.361702,0001011110111001101100100100101000000000100110100000000010011011010000101000001110100010110100
BDI  ,1.347368,11111111111001000001011100110000010000000111100111010111010111010111001110110110110101011110010
ZRLE ,1.084746,1000101111000110011000101111000100111000100011000100011000100011000100001000011011000011011000000100000110000100100001
ZVC  ,1.142857,1111111111100100000101110001100100010111000100110001000100010001000100010001000000001101000011010000001000001001

RAW  ,1.000000,[13, 12, 1, 0, 0, 0, 5, 7, 2, 6, 8, 4, 4, 0, 17, 10]
ORIG ,1.000000,00001101000011000000000100000000000000000000000000000101000001110000001000000110000010000000010000000100000000000001000100001010
BPC  ,1.242718,0000110111110000100101010100010001111011010000000000010101000101100000110100011111101001010001100100011
BDI  ,1.523810,111000111111101100001101001011111110100110001101010101110011101110111101110010011101
ZRLE ,1.084746,1000011011000011001000000010001010000010110000011110000001010000011010000100010000010010000010000000100010001100001010
ZVC  ,1.142857,1110001111111011000011010000110000000001000001010000011100000010000001100000100000000100000001000001000100001010

RAW  ,1.000000,[37, 30, 19, 13, 10, 0, 0, 0, 0, 9, 27, 20, 20, 16, 7, 7]
ORIG ,1.000000,00100101000111100001001100001101000010100000000000000000000000000000000000001001000110110001010000010100000100000000011100000111
BPC  ,1.242718,0010010111111100000101100100010001110011010010001100010111101000101001010111000001001001111110001110000
BDI  ,1.347368,11111000011111110010010100110111001101110101000100101100100110110101111101111101011100010100010
ZRLE ,1.132743,10010010110001111010001001110000110110000101000011100001001100011011100010100100010100100010000100000111100000111
ZVC  ,1.142857,1111100001111111001001010001111000010011000011010000101000001001000110110001010000010100000100000000011100000111

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 4, 17, 28, 37, 44, 49, 45, 37, 35, 38]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000100000100010001110000100101001011000011000100101101001001010010001100100110
BPC  ,1.361702,0000010011100000000011100100101000000111000000100000101111010011000011100110011100000101010010
BDI  ,1.207547,1100001111111111000001000011111111010000000000110100110000100001010100001011010101001010000100111110100010
ZRLE ,1.132743,10000010010000000100011100000100100010001100011100100100101100101100100110001100101101100100101100100011100100110
ZVC  ,1.142857,1100001111111111000001000000000100000100000100010001110000100101001011000011000100101101001001010010001100100110

RAW  ,1.000000,[72, 79, 81, 72, 58, 39, 23, 29, 29, 16, 0, 0, 1, 12, 0, 0]
ORIG ,1.000000,01001000010011110101000101001000001110100010011100010111000111010001110100010000000000000000000000000001000011000000000000000000
BPC  ,1.242718,0100100010011110011000100100010001101001001111001100110110100010000011010101100010001101010110100001000
BDI  ,1.094017,111111111100110001001000010000000011100001001000000001111001011011111110011111101010111010101110010001011100111000100
ZRLE ,1.084746,1010010001010011111010100011010010001001110101001001111000101111000111011000111011000100000000110000000110000110000001
ZVC  ,1.142857,1111111111001100010010000100111101010001010010000011101000100111000101110001110100011101000100000000000100001100

RAW  ,1.000000,[29, 37, 39, 32, 18, 10, 11, 17, 15, 6, 0, 0, 0, 0, 4, 6]
ORIG ,1.000000,00011101001001010010011100100000000100100000101000001011000100010000111100000110000000000000000000000000000000000000010000000110
BPC  ,1.361702,0001110110011100111000000100101100100001000000110101010110001010101000001000111011101110100001
BDI  ,1.347368,11111111110000110001110100110001000001010000011110101101101101110110100110010101001100111101001
ZRLE ,1.132743,10001110110010010110010011110010000010001001010000101010000101110001000110000111110000011000011100000100100000110
ZVC  ,1.142857,1111111111000011000111010010010100100111001000000001001000001010000010110001000100001111000001100000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 7, 27, 45, 48, 38, 34, 40, 52, 40, 21, 25, 35]
ORIG ,1.000000,00000000000000000000000000000000000001110001101100101101001100000010011000100010001010000011010000101000000101010001100100100011
BPC  ,1.163636,00000000100000001100110001000110000110000001001000011010011101100011001010101110000111010111111000001010100101
BDI  ,1.207547,0000111111111111000001110011100101000100110010100100111110011011010000101011010100001000111000100100011100
ZRLE ,1.132743,00011100000111100011011100101101100110000100100110100100010100101000100110100100101000100010101100011001100100011
ZVC  ,1.142857,0000111111111111000001110001101100101101001100000010011000100010001010000011010000101000000101010001100100100011

RAW  ,1.000000,[0, 17, 22, 22, 14, 30, 34, 18, 0, 0, 0, 4, 32, 46, 26, 24]
