RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
BPC  ,1.163636,00001110110001100111110001000110100000101100001100101001110100100001110100110111000011100000001101111010000100
BDI  ,1.132743,10111111111110010000111000111001000100100100100000001100100011100010010010111101001100010101000010011111001111001
ZRLE ,1.007874,1000011100000010001111110010000010010111010010011110001110010010000010011110110011010010010001110001001010000101000001100000111
ZVC  ,1.066667,101111111111100100001110000111110010000000101110001001110001110000100000001111010011010000100011000100100000101000000111

RAW  ,1.000000,[16, 0, 23, 28, 47, 47, 23, 6, 32, 40, 34, 21, 16, 26, 0, 0]
ORIG ,1.000000,00010000000000000001011100011100001011110010111100010111000001100010000000101000001000100001010100010000000110100000000000000000
BPC  ,1.163636,00010000110000110011101001000110101011100000101110101101010100101100101110111010011000101111001001000010100110
BDI  ,1.267327,10111111111111000001000000110000111001100011111011111000111110110010000011000010010000101000000001010
ZRLE ,1.007874,1000100000000010001011110001110010010111110010111110001011110000011010010000010010100010010001010001010110001000010001101000001
ZVC  ,1.066667,101111111111110000010000000101110001110000101111001011110001011100000110001000000010100000100010000101010001000000011010

RAW  ,1.000000,[17, 0, 14, 55, 45, 34, 32, 48, 18, 33, 50, 62, 32, 0, 0, 20]
ORIG ,1.000000,00010001000000000000111000110111001011010010001000100000001100000001001000100001001100100011111000100000000000000000000000010100
BPC  ,1.075630,00010001110011101000110001000000011001011010001101011011111110101110001100111000000000110000100100110011011111010101000
BDI  ,1.132743,10111111111110010001000100111111110101001100011100001000100011110011111000000100100000100001010110100011110000011
ZRLE ,1.007874,1000100010000010000111010011011110010110110010001010010000010011000010001001010010000110011001010011111010010000000001100010100
ZVC  ,1.066667,101111111111100100010001000011100011011100101101001000100010000000110000000100100010000100110010001111100010000000010100

RAW  ,1.000000,[43, 31, 0, 47, 45, 46, 36, 55, 30, 15, 52, 54, 37, 19, 0, 0]
ORIG ,1.000000,00101011000111110000000000101111001011010010111000100100001101110001111000001111001101000011011000100101000100110000000000000000
BPC  ,1.015873,001010111110101011001110010000100100000010000010110001101011101101001101001110110000101010000011000001001100101010111001110110
BDI  ,1.267327,11011111111111000010101100110110100000100000010000011111001001100110011100100001001001011111010101000
ZRLE ,1.007874,1001010111000111110000010010111110010110110010111010010010010011011110001111010000111110011010010011011010010010110001001100001
ZVC  ,1.066667,110111111111110000101011000111110010111100101101001011100010010000110111000111100000111100110100001101100010010100010011

RAW  ,1.000000,[42, 36, 39, 55, 0, 30, 34, 23, 19, 5, 0, 11, 0, 16, 23, 24]
ORIG ,1.000000,00101010001001000010011100110111000000000001111000100010000101110001001100000101000000000000101100000000000100000001011100011000
BPC  ,1.075630,00101010110010011110100001000000011001110010100000001001001100101011100110010110011101011100011111110001100110101001001
BDI  ,1.132743,11110111110101110010101000111111101011111010001101111010011110001101101110100110110111100001110011011011011101110
ZRLE ,0.969697,100101010100100100100100111100110111000001000111101001000101000101111000100111000001010000010000101100000100010000100010111100011000
ZVC  ,1.066667,111101111101011100101010001001000010011100110111000111100010001000010111000100110000010100001011000100000001011100011000

RAW  ,1.000000,[0, 0, 39, 25, 36, 42, 58, 85, 24, 0, 20, 43, 39, 21, 23, 8]
ORIG ,1.000000,00000000000000000010011100011001001001000010101000111010010101010001100000000000000101000010101100100111000101010001011100001000
BPC  ,1.015873,000000001001000011001101010000101000001000000010100011011101001001101001110101101011010111000010011001101010101001010000000111
BDI  ,1.132743,00111111101111110010011100111111001011111010000011001001101011101110001110110100001000000000110111011100001100001
ZRLE ,1.007874,0000110010011110001100110010010010010101010011101010101010110001100000000100010100100101011100100111100010101100010111100001000
ZVC  ,1.066667,001111111011111100100111000110010010010000101010001110100101010100011000000101000010101100100111000101010001011100001000

RAW  ,1.000000,[0, 6, 19, 0, 0, 39, 40, 29, 27, 30, 32, 33, 33, 31, 39, 37]
ORIG ,1.000000,00000000000001100001001100000000000000000010011100101000000111010001101100011110001000000010000100100001000111110010011100100101
BPC  ,1.075630,00000000100100011000010101000000011010010010100000000001011000100000010110001010000001010110001011000001111001110110101
BDI  ,1.132743,01100111111111110000011000111000110101000010100010001011100101010011000001101000110110011011001100101000010011111
ZRLE ,1.007874,0000010000011010001001100001100100111100101000100011101100011011100011110100100000100100001100100001100011111100100111100100101
ZVC  ,1.066667,011001111111111100000110000100110010011100101000000111010001101100011110001000000010000100100001000111110010011100100101

RAW  ,1.000000,[11, 89, 44, 0, 0, 22, 39, 40, 39, 39, 89, 95, 21, 0, 12, 37]
ORIG ,1.000000,00001011010110010010110000000000000000000001011000100111001010000010011100100111010110010101111100010101000000000000110000100101
BPC  ,0.920863,0000101110110000100011000011100000000001000111100000010100010110110000001011111011000101110100101000001110110110000001001101100011100111001
BDI  ,1.024000,11100111111110110000101101000010011100010000100001011000111000001110100011100000111000100111001010100000010100000000100011010
ZRLE ,1.007874,1000010111010110011001011000000110001011010010011110010100010010011110010011110101100110101111110001010100000100001100100100101
ZVC  ,1.066667,111001111111101100001011010110010010110000010110001001110010100000100111001001110101100101011111000101010000110000100101

RAW  ,1.000000,[50, 88, 31, 0, 20, 0, 0, 38, 42, 25, 29, 29, 32, 36, 30, 27]
ORIG ,1.000000,00110010010110000001111100000000000101000000000000000000001001100010101000011001000111010001110100100000001001000001111000011011
BPC  ,1.015873,001100101011010001000011010000111000010000000011011101010000001000110001000000111010011010011010001100101011111101000100000011
BDI  ,1.132743,11101001111111110011001000111010011011011011100010111010011110001100111110101111010111101110111001011011001101001
ZRLE ,1.007874,1001100101010110001000111110000010001010000001100100110100101010100011001100011101100011101100100000100100100100011110100011011
ZVC  ,1.066667,111010011111111100110010010110000001111100010100001001100010101000011001000111010001110100100000001001000001111000011011

RAW  ,1.000000,[0, 0, 50, 69, 16, 5, 16, 0, 40, 15, 17, 33, 28, 32, 36, 30]
ORIG ,1.000000,00000000000000000011001001000101000100000000010100010000000000000010100000001111000100010010000100011100001000000010010000011110
BPC  ,1.015873,000000001000110101001001010000101010001000000010010000110100001011111110010000100011101100111110111110001011111010010000100001
BDI  ,1.132743,00111110111111110011001000111001001110111101010011101111011101101011101101111111011111101010110111011100101101100
ZRLE ,1.007874,0000110011001010100010110001000010000010110001000000000100101000100001111100010001100100001100011100100100000100100100100011110
ZVC  ,1.066667,001111101111111100110010010001010001000000000101000100000010100000001111000100010010000100011100001000000010010000011110

RAW  ,1.000000,[42, 59, 0, 0, 24, 46, 42, 15, 41, 44, 29, 47, 70, 48, 0, 41]
ORIG ,1.000000,00101010001110110000000000000000000110000010111000101010000011110010100100101100000111010010111101000110001100000000000000101001
BPC  ,1.015873,001010101010001100100110010000101000000000001111001101100111111100010000111111101011011000110110100011110101001110010110110101
BDI  ,1.267327,11001111111111010010101000110010001101110000100000000100101111111000010110011000101011100000110111111
ZRLE ,1.007874,1001010101001110110000110001100010010111010010101010000111110010100110010110010001110110010111110100011010011000000000100101001
ZVC  ,1.066667,110011111111110100101010001110110001100000101110001010100000111100101001001011000001110100101111010001100011000000101001

RAW  ,1.000000,[39, 68, 12, 0, 0, 33, 59, 20, 23, 38, 26, 25, 65, 73, 43, 0]
ORIG ,1.000000,00100111010001000000110000000000000000000010000100111011000101000001011100100110000110100001100101000001010010010010101100000000
BPC  ,1.015873,001001111011000100110011010000101001010000100111000111000010111011000001101101101100110010110111010010101000111100011100000011
BDI  ,1.132743,11100111111111100010011100111001110111001011111010001010011011011110000111111111100111110010001101001000100000100
ZRLE ,1.007874,1001001111010001001000011000000110010000110011101110001010010001011110010011010001101010001100110100000110100100110010101100000
ZVC  ,1.066667,111001111111111000100111010001000000110000100001001110110001010000010111001001100001101000011001010000010100100100101011

RAW  ,1.000000,[34, 49, 0, 4, 54, 51, 8, 4, 3, 69, 17, 0, 0, 36, 31, 33]
ORIG ,1.000000,00100010001100010000000000000100001101100011001100001000000001000000001101000101000100010000000000000000001001000001111100100001
BPC  ,0.969697,001000101010011110110010001000111000101010100110010010000010000101001110101000110000100100100000011010011111011001111000111001000001
BDI  ,1.132743,11011111111001110010001000111000111111000100010100001000111001101100010110000101000111101111000001011111011111111
ZRLE ,1.007874,1001000101001100010000010000010010011011010011001110000100010000010010000001110100010110001000100001100100100100011111100100001
ZVC  ,1.066667,110111111110011100100010001100010000010000110110001100110000100000000100000000110100010100010001001001000001111100100001

RAW  ,1.000000,[25, 12, 0, 35, 34, 20, 17, 20, 18, 8, 11, 0, 36, 48, 0, 16]
ORIG ,1.000000,00011001000011000000000000100011001000100001010000010001000101000001001000001000000010110000000000100100001100000000000000010000
BPC  ,1.015873,000110011110111011010010010000100100000000101010010000000010111110010001010111101000000101100011110111001111001000011011010000
BDI  ,1.267327,11011111111011010001100100110110011001010001001111011111000111011111001101111110010001011010111110111
ZRLE ,0.969697,100011001100001100000001001000111001000101000101001000100011000101001000100101000010001000010110000010010010010011000000000100010000
ZVC  ,1.066667,110111111110110100011001000011000010001100100010000101000001000100010100000100100000100000001011001001000011000000010000

RAW  ,1.000000,[25, 20, 6, 22, 30, 21, 20, 16, 18, 15, 11, 0, 11, 70, 0, 0]
ORIG ,1.000000,00011001000101000000011000010110000111100001010100010100000100000001001000001111000010110000000000001011010001100000000000000000
BPC  ,1.084746,0001100111100111011100100010001111010001011000001100101011110000011000110011000001111011100001111111101010000011010010
BDI  ,1.132743,11111111111011000001100100111111101111011011111101000010111111001111011111011111110011110110111001011100100101101
ZRLE ,1.007874,1000110011000101001000001101000101101000111101000101011000101001000100001000100101000011111000010110000010000101110100011000001
ZVC  ,1.066667,111111111110110000011001000101000000011000010110000111100001010100010100000100000001001000001111000010110000101101000110

RAW  ,1.000000,[54, 5, 9, 11, 0, 0, 78, 0, 9, 41, 19, 28, 31, 34, 41, 49]
ORIG ,1.000000,00110110000001010000100100001011000000000000000001001110000000000000100100101001000100110001110000011111001000100010100100110001
BPC  ,1.024000,00110110110010010010000000100010010111000011010000000001010001100101110110001101010001011001110111001001011001001101110110000
BDI  ,1.132743,11110010111111110011011000111100111110100111010101001100010100111110011101110111001101101001110110011100111111011
ZRLE ,1.007874,1001101101000001011000010011000010110000110100111000000100001001100101001100010011100011100100011111100100010100101001100110001
ZVC  ,1.066667,111100101111111100110110000001010000100100001011010011100000100100101001000100110001110000011111001000100010100100110001

RAW  ,1.000000,[0, 0, 0, 39, 82, 46, 5, 4, 30, 39, 42, 43, 41, 38, 37, 36]
ORIG ,1.000000,00000000000000000000000000100111010100100010111000000101000001000001111000100111001010100010101100101001001001100010010100100100
BPC  ,1.015873,000000001000011100001111010000100111100000000010011110100000001000101001000000100110101100000010001100101001001000000011011100
BDI  ,1.132743,00011111111111110010011100111010101100001111011110101110111101110000000000001100001000000010111111111111101111101
ZRLE ,1.049180,00010100100111101010010100101110100000101100000100100011110100100111100101010100101011100101001100100110100100101100100100
ZVC  ,1.066667,000111111111111100100111010100100010111000000101000001000001111000100111001010100010101100101001001001100010010100100100
