RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000
BPC  ,3.200000,0000000000011101101001100011100100001001
BDI  ,4.266667,000000000011000000000100000010
ZRLE ,4.571429,0100110000010010000010000011
ZVC  ,4.000000,00000000001100000000010000000100

RAW  ,1.000000,[0, 28, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000111000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100001010001110100000000000000010000100011000100011000000001
BDI  ,3.764706,0110000000000000000111000010110110
ZRLE ,4.571429,0000010001110010001001001100
ZVC  ,4.000000,01100000000000000001110000010010

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001000000100000100110001000100001000101001000000100000
BDI  ,4.000000,00010000001000000000010100011100
ZRLE ,3.878788,000101000001010010110000000100100
ZVC  ,4.000000,00010000001000000000010100000001

RAW  ,1.000000,[0, 0, 0, 22, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010001101000100011001000010001010010100000000000011001110000000000
BDI  ,3.764706,0001100000000000000101100010110001
ZRLE ,4.571429,0001010001011010000011101010
ZVC  ,4.000000,00011000000000000001011000000111

RAW  ,1.000000,[28, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0001110000010000001000100011000000011000000001000110000000110001
BDI  ,3.657143,11000000000000000001110000110101011
ZRLE ,5.565217,10001110010000011101101
ZVC  ,4.000000,11000000000000000001110000000111

RAW  ,1.000000,[32, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00100000000100000010001000110000000100000000100000001000110000
BDI  ,3.657143,11000000000000000010000000110101001
ZRLE ,5.565217,10010000010000100101101
ZVC  ,4.000000,11000000000000000010000000001001

RAW  ,1.000000,[26, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0001101000010000001000100011000000011000000011000100100001
BDI  ,3.657143,11000000000000000001101000110101110
ZRLE ,5.565217,10001101010000100001101
ZVC  ,4.000000,11000000000000000001101000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111001010011000101000000101000000110111
BDI  ,3.878788,000000001100000000000001001000100
ZRLE ,4.571429,0011110000000110000010100101
ZVC  ,4.000000,00000000110000000000000100000101

RAW  ,1.000000,[16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0001000000010000001001000011000000011000000001001
BDI  ,3.764706,1100000000000000000100000010110100
ZRLE ,5.565217,10001000010000010001101
ZVC  ,4.000000,11000000000000000001000000000100

RAW  ,1.000000,[0, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010000101000100011000011010000000000000010001000011111000000000000
BDI  ,4.000000,01100000000000000001000100011101
ZRLE ,4.571429,0000010001000110000111001100
ZVC  ,4.000000,01100000000000000001000100001110

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.612245,0000011000011000001001100001110000000000000100001
BDI  ,4.000000,10000000000000010000011000011100
ZRLE ,5.565217,10000011001101100000010
ZVC  ,4.000000,10000000000000010000011000000010

RAW  ,1.000000,[0, 31, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000111110001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.706667,000000000001000010100011101000000000000000100001000100001000110010000110010
BDI  ,3.764706,0110000000000000000111110010110111
ZRLE ,4.571429,0000010001111110001011001100
ZVC  ,4.000000,01100000000000000001111100010110

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,2.245614,000000100001100000100110001111100001111101100000000000001
BDI  ,4.000000,10000000000000010000001000011011
ZRLE ,5.565217,10000001001101100000101
ZVC  ,4.000000,10000000000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 22]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010110
BPC  ,1.855072,000000000001111100100000001111010001111010000100011111000001000101101
BDI  ,3.764706,0000000000000011001000010010110101
ZRLE ,5.565217,01101100100001100010110
ZVC  ,4.000000,00000000000000110010000100010110

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000000010010000000000100101011010000000000100
BDI  ,4.266667,001000000000010000000001000010
ZRLE ,3.878788,000011000000010100110000000100001
ZVC  ,4.000000,00100000000001000000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,2.415094,00000000000110001010010000111110000111110001000110000
BDI  ,3.878788,010000000000000100000001001000111
ZRLE ,4.571429,0000010000000101100100001000
ZVC  ,4.000000,01000000000000010000000100001000

RAW  ,1.000000,[9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00001001000100000010011000110001000100000001
BDI  ,4.000000,11000000000000000000100100011100
ZRLE ,5.565217,10000100110000010101101
ZVC  ,4.000000,11000000000000000000100100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001000000000000000000000000
BPC  ,2.000000,0000000010000000000101000100110001010010001010011000000000101000
BDI  ,4.000000,00000000001010000000010100011100
ZRLE ,3.878788,010011000001010000010000000100010
ZVC  ,4.000000,00000000001010000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000110101010100100011100000000000001
BDI  ,4.000000,00001100000000000000001000011010
ZRLE ,4.571429,0001110000001010000010001001
ZVC  ,4.000000,00001100000000000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011101001001000001000101001000111000000111000
BDI  ,3.878788,000000000110000000000010001000111
ZRLE ,4.571429,0100010000001010000100100100
ZVC  ,4.000000,00000000011000000000001000001001

RAW  ,1.000000,[0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000110100110001100100001000111001110000000000
BDI  ,4.000000,00011000000000000000011000011101
ZRLE ,4.571429,0001010000011010000001101010
ZVC  ,4.000000,00011000000000000000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000
BPC  ,2.327273,0000000000010101001001000011100100010100100011100100001
BDI  ,3.878788,000000000011000000001010001001000
ZRLE ,4.571429,0100110000101010000001000011
ZVC  ,4.000000,00000000001100000000101000000010

RAW  ,1.000000,[0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100011010011000110010000100010000110010
BDI  ,4.000000,00011000000000000000010100011100
ZRLE ,4.571429,0001010000010110000000101010
ZVC  ,4.000000,00011000000000000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000010000000000
BPC  ,1.939394,000000000001011010100100001111000001011001000000000000101000111101
BDI  ,3.878788,000000000000011000001011001001001
ZRLE ,4.571429,0110010000101110000010000000
ZVC  ,4.000000,00000000000001100000101100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000
BPC  ,3.764706,0000000001001100011110100001010000
BDI  ,4.266667,000000000000001100001000000010
ZRLE ,5.565217,01101100001000100001000
ZVC  ,4.000000,00000000000000110000100000001000

RAW  ,1.000000,[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001100110101011011100000000000
BDI  ,4.129032,0011000000000000000000010001001
ZRLE ,4.571429,0000110000000110000001001011
ZVC  ,4.000000,00110000000000000000000100000010

RAW  ,1.000000,[0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100010010011000110001000100001000110001
BDI  ,4.000000,00110000000000000000010100011100
ZRLE ,4.571429,0000110000010110000000101011
ZVC  ,4.000000,00110000000000000000010100000001

RAW  ,1.000000,[3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110001
BDI  ,4.266667,110000000000000000000011000011
ZRLE ,5.565217,10000001110000001001101
ZVC  ,4.000000,11000000000000000000001100000010

RAW  ,1.000000,[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011001001010000011000000001
BDI  ,4.266667,011000000000000000000010000010
ZRLE ,4.571429,0000010000001010000001001100
ZVC  ,4.000000,01100000000000000000001000000010

RAW  ,1.000000,[6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000011000011000101001000001000110001000110000001
BDI  ,4.000000,11000000000000000000011000011011
ZRLE ,5.565217,10000011010000100101101
ZVC  ,4.000000,11000000000000000000011000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011
BPC  ,4.000000,00000000010101000111110000101101
BDI  ,4.000000,00000000000000110000000100011010
ZRLE ,5.565217,01101100000001100000011
ZVC  ,4.000000,00000000000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000
BPC  ,3.459459,0000000000011111001010000011110000001
BDI  ,4.266667,000000000000011000000010000010
ZRLE ,4.571429,0110010000001010000001000000
ZVC  ,4.000000,00000000000001100000001000000010

RAW  ,1.000000,[3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000011000100000010101000110001
BDI  ,4.266667,110000000000000000000011000011
ZRLE ,5.565217,10000001110000001001101
ZVC  ,4.000000,11000000000000000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
BPC  ,3.121951,00000000000111110010100000111101000111101
BDI  ,4.266667,000000000000001100000010000011
ZRLE ,5.565217,01101100000010100000001
ZVC  ,4.000000,00000000000000110000001000000001

RAW  ,1.000000,[4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000010000011000101001100010000000001001
BDI  ,3.878788,110000000000000000000100001000100
ZRLE ,5.565217,10000010010000100001101
ZVC  ,4.000000,11000000000000000000010000001000

RAW  ,1.000000,[3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001100011000101001100001000100000000110001
BDI  ,4.000000,11000000000000000000001100011011
ZRLE ,5.565217,10000001110000011001101
ZVC  ,4.000000,11000000000000000000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001101010101001000101000000000000110101
BDI  ,4.266667,000011000000000000000011000010
ZRLE ,4.571429,0001110000001110000001101001
ZVC  ,4.000000,00001100000000000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000100000000
BPC  ,2.560000,00000000000101101010011000101100000111101000111101
BDI  ,3.878788,000000000000011000000111001001010
ZRLE ,4.571429,0110010000011110000000100000
ZVC  ,4.000000,00000000000001100000011100000001

RAW  ,1.000000,[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000110011010100101110000000000000001
BDI  ,4.000000,00110000000000000000001000011010
ZRLE ,4.571429,0000110000001010000010001011
ZVC  ,4.000000,00110000000000000000001000000100

RAW  ,1.000000,[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011001101001100011000100001001
BDI  ,4.266667,001100000000000000000100000010
ZRLE ,4.571429,0000110000010010000010001011
ZVC  ,4.000000,00110000000000000000010000000100

RAW  ,1.000000,[0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000101000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.706667,000000000001000010100010001000000001000000001100001101000000000000000110010
BDI  ,3.657143,01100000000000000001010000110101111
ZRLE ,4.571429,0000010001010010000001101100
ZVC  ,4.000000,01100000000000000001010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000
BPC  ,2.133333,000000001000000000010001010011000101101100000000010000100001
BDI  ,3.878788,000000000010001000000010001000100
ZRLE ,3.878788,010011000000100001010000011000000
ZVC  ,4.000000,00000000001000100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000
BPC  ,3.121951,00000000000101001010100000111000000111000
BDI  ,4.266667,000000000110000000000010000011
ZRLE ,4.571429,0100010000001010000000100100
