RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
BDI  ,3.121951,11000000000000010001001100110101110101110
ZRLE ,4.000000,10001001110000000101100100000001
ZVC  ,3.200000,1100000000000001000100110000000100000001

RAW  ,1.000000,[0, 27, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000110110001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000000001000010100011101000000000000000110010000011111000000000001000110001
BDI  ,3.121951,01100000000000010001101100110111010101000
ZRLE ,3.459459,0000010001101110001010101011100000011
ZVC  ,3.200000,0110000000000001000110110001010100000011

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000
BPC  ,2.000000,0000010011000000010010000100110001110101100000000011000000110111
BDI  ,3.657143,10000000100100000000010000011101000
ZRLE ,3.047619,100000100001101000000010000110000010000011
ZVC  ,3.200000,1000000010010000000001000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000011100000010000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000101000010011100000010100000010000001110000001000000110100000
BDI  ,3.657143,00000001110000000000010100011010101
ZRLE ,3.459459,0011010000010110000011110000001000101
ZVC  ,3.200000,0000000111000000000001010000011100000010

RAW  ,1.000000,[1, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001001001110001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000010001000010100000001100001101000000000000000011101000000000000000110001000100000
BDI  ,2.976744,1110000000000000000000010011101001100011000
ZRLE ,4.000000,10000000110010011110001100101100
ZVC  ,3.200000,1110000000000000000000010010011100011001

RAW  ,1.000000,[0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000000000000000000000000000000000000000000000000000010100001000000000000000000000000000000000000
BPC  ,1.542169,00000000100010000000100001001010011000001010001001100000110000100100000010000000001
BDI  ,3.459459,0001000000110000000010100010000000110
ZRLE ,3.047619,000101000010100010110000101010001000000011
ZVC  ,3.200000,0001000000110000000010100000101000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100000001
BPC  ,2.245614,000000000001111100100111000000000000101000111101000111100
BDI  ,3.459459,0000000000000111000001100010000111011
ZRLE ,4.000000,01100100000110100001001100000001
ZVC  ,3.200000,0000000000000111000001100000100100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000010010000110000000000000000000000000000000000
BPC  ,1.361702,0000000010001000000010000100101000000000101000100000000010100010010000000110001001100000100000
BDI  ,3.282051,000100000011000000000010001010011101010
ZRLE ,3.047619,000101000000100010110000100110000110000011
ZVC  ,3.200000,0001000000110000000000100000100100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000011000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010000011100000000100110001101000001101001000011100000000
BDI  ,3.657143,00000111000000000000010100011110100
ZRLE ,3.459459,0010010000010110000001110000000100111
ZVC  ,3.200000,0000011100000000000001010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000001010000000000000000
BPC  ,1.753425,0000000000010110001001010000000000111001000000000011110000101100000111100
BDI  ,3.282051,000000000001110000001000001010100011101
ZRLE ,3.459459,0101010000100010001000010000010100001
ZVC  ,3.200000,0000000000011100000010000001000000000101

RAW  ,1.000000,[0, 0, 0, 7, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010010001001110010100000000000001101001000111000000000
BDI  ,3.459459,0001110000000000000001110010000011011
ZRLE ,3.459459,0001010000011110000100010000001001001
ZVC  ,3.200000,0001110000000000000001110000100000000010

RAW  ,1.000000,[17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00010001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.723404,00010001000100000010010000110000010000000111110
BDI  ,3.282051,110000000000000100010001001011000010000
ZRLE ,4.000000,10001000110000000101100100000001
ZVC  ,3.200000,1100000000000001000100010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101100001000000000000000000000000000
BPC  ,2.000000,0000000000010101101001110000000001101000001010101000000000111000
BDI  ,3.459459,0000000000111000000001100010001010010
ZRLE ,3.459459,0100110000011010000101110000100000010
ZVC  ,3.200000,0000000000111000000001100000101100001000

RAW  ,1.000000,[8, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000101100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000010000001000010100101111000000000000000110010000110001000110000
BDI  ,3.282051,111000000000000000001000001010111000001
ZRLE ,4.000000,10000100010001011010000100101100
ZVC  ,3.200000,1110000000000000000010000001011000001001

RAW  ,1.000000,[0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001100000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000
BPC  ,1.471264,000000001000100000010000010010000100010100110000011000010111000001100001011000000100000
BDI  ,3.282051,001100000010000000000010001010101000011
ZRLE ,3.047619,000011000000101000011000010110000010100100
ZVC  ,3.200000,0011000000100000000000100000110000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000011000000000000000000000000000000000
BPC  ,2.133333,000000000001010100100111000000001101000100000000011100000001
BDI  ,3.459459,0000000001110000000001100010001000000
ZRLE ,3.459459,0100010000011010000101010000011000011
ZVC  ,3.200000,0000000001110000000001100000101000000110

RAW  ,1.000000,[8, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000101010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000010000001000010100101111000000000000000100001000100000000110000
BDI  ,3.282051,111000000000000000001000001010110100001
ZRLE ,4.000000,10000100010001010110000100101100
ZVC  ,3.200000,1110000000000000000010000001010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000001010000001100000000000000000000000000000000000000000
BPC  ,2.133333,000000000001010010100111000000011010000100000001011000000001
BDI  ,3.459459,0000000011100000000001000010001100010
ZRLE ,3.459459,0011110000010010000101010000011000100
ZVC  ,3.200000,0000000011100000000001000000101000000110

RAW  ,1.000000,[1, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000100110000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000001000100001010001000110000110100000000000000010000111010000000000001101000000000000
BDI  ,3.121951,11100000000000000000000100110010010001010
ZRLE ,4.000000,10000000110001001110000101101100
ZVC  ,3.200000,1110000000000000000000010001001100001011

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000
BPC  ,1.560976,0000000010001000000110000100010001110010001010010001110101001100000011000000110011
BDI  ,3.282051,000100000011000000000011001010110100001
ZRLE ,3.047619,000101000000110010110001000010000010000011
ZVC  ,3.200000,0001000000110000000000110001000000000100

RAW  ,1.000000,[1, 58, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001001110100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.505882,0000000100010000101000011010000000000000001000010001100010001000000011101000000000000
BDI  ,2.976744,1110000000000000000000010011101110010100001
ZRLE ,4.000000,10000000110011101010010001001100
ZVC  ,3.200000,1110000000000000000000010011101000100010

RAW  ,1.000000,[4, 62, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100001111100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001000001000010100001101000000000000000100001001000110000000100000000110000
BDI  ,2.976744,1110000000000000000001000011101110100011101
ZRLE ,4.000000,10000010010011111010010000101100
ZVC  ,3.200000,1110000000000000000001000011111000100001

RAW  ,1.000000,[62, 58, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00111110001110100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,001111101111000000000000010000000110001000100001000100001000110001000110000001
BDI  ,2.976744,1110000000000000001111100011111111001010011
ZRLE ,4.000000,10011111010011101010001000101100
ZVC  ,3.200000,1110000000000000001111100011101000010001

RAW  ,1.000000,[9, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010011111000000000000010011000110010000100001000110001
BDI  ,3.657143,11100000000000000000100100011111100
ZRLE ,4.000000,10000100110000100010000010101100
ZVC  ,3.200000,1110000000000000000010010000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000101000000101
BPC  ,1.471264,000000001000000001000001010010100000001100001010000000110000110001011011000000010000010
BDI  ,3.657143,00000000100000110000100100011001100
ZRLE ,3.459459,0011110000100100100100001010100000101
ZVC  ,3.200000,0000000010000011000010010000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001010000000100000000000000000
BPC  ,2.245614,000000000001011000100111000000000010100000111011000111101
BDI  ,3.459459,0000000000011100000001110010000111011
ZRLE ,3.459459,0101010000011110000101010000001000001
ZVC  ,3.200000,0000000000011100000001110000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 11, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111000010110000000000000000
BPC  ,1.471264,000000000001011000100101000000000010010100000000001101010000000000111101000000000011010
BDI  ,3.459459,0000000000011100000010100010001010001
ZRLE ,3.459459,0101010000101010000111110000101100001
ZVC  ,3.200000,0000000000011100000010100000111100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011110000100000000000
BPC  ,2.133333,000000000001011010100100001110111000000000001111001000111101
BDI  ,3.459459,0000000000001110000010000010001110000
ZRLE ,3.459459,0101110000100010000111110000100000000
ZVC  ,3.200000,0000000000001110000010000000111100001000

RAW  ,1.000000,[0, 2, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001000100100111010100000000000110010000000000000001
BDI  ,3.459459,0111000000000000000000100010001100100
ZRLE ,3.459459,0000010000001010000100010000011001011
ZVC  ,3.200000,0111000000000000000000100000100000000110

RAW  ,1.000000,[0, 2, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000100100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010001001001110101000000000000001100001101100000000000
BDI  ,3.459459,0111000000000000000000100010001110101
ZRLE ,3.459459,0000010000001010000100110000011101011
ZVC  ,3.200000,0111000000000000000000100000100100000111

RAW  ,1.000000,[2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000010000110010010011110100000000000000001000100001
BDI  ,3.459459,1110000000000000000000100010001000101
ZRLE ,4.000000,10000001010000011010000011101100
ZVC  ,3.200000,1110000000000000000000100000011000000111

RAW  ,1.000000,[1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000001000100001010100000110000000100001
BDI  ,3.657143,11100000000000000000000100011011001
ZRLE ,4.000000,10000000110000010010000001001100
ZVC  ,3.200000,1110000000000000000000010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000000010000000110010000101000001101101000000100010000
BDI  ,4.129032,0000000110010000000000100000111
ZRLE ,3.047619,001101000000101000000010000110000000100011
ZVC  ,3.200000,0000000110010000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001100000000
BPC  ,2.327273,0000000000010110101010010000000000011011000000000001101
BDI  ,3.657143,00000000000011100000001000011010001
ZRLE ,3.459459,0101110000001010000010010000001100000
ZVC  ,3.200000,0000000000001110000000100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110100
BDI  ,4.129032,0000011100000000000000010000100
ZRLE ,3.459459,0010010000000110000000110000000100111
ZVC  ,3.200000,0000011100000000000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000000110000000000000000
BPC  ,2.245614,000000000001011000100110001110111000000000011110000111101
BDI  ,3.459459,0000000000011100000000110010001000000
ZRLE ,3.459459,0101010000001110000011110000001100001
ZVC  ,3.200000,0000000000011100000000110000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000110
BPC  ,3.459459,0000000001010000011110000001000101101
BDI  ,3.657143,00000000000001110000010000011001010
ZRLE ,4.000000,01100100000100100000101100000110
ZVC  ,3.200000,0000000000000111000001000000010100000110

RAW  ,1.000000,[0, 12, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000001010000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000000010001001001011101000000000000001000011101000000000000000110011
BDI  ,3.282051,011100000000000000001100001010100000011
ZRLE ,3.459459,0000010000110010001010010000111101011
ZVC  ,3.200000,0111000000000000000011000001010000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 7]
