RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
BDI  ,2.844444,001111010000000000001010001000000011111010010
ZRLE ,2.133333,000011000010101000010101000100011000001110000010000110000111
ZVC  ,2.285714,00111101000000000000101000001010000100010000011100001100

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 29, 33]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100001110100100001
BPC  ,1.855072,000000010001100000100010001111010001111010001011011000000000001101001
BDI  ,2.245614,100000000000111100000001001110000010000010100111000100000
ZRLE ,2.560000,10000000101010100000011100000110100011101100100001
ZVC  ,2.285714,10000000000011110000000100000011000001100001110100100001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 33, 44, 23, 13, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000001011100000000000000000000000000010000100101100000101110000110100000000
BPC  ,1.015873,000000001000000010000111010000100000011001000010000001100101001000000110001111100000000000111010000000100011011000000110010010
BDI  ,2.245614,000000010001111000101110001111110011111111011010011011111
ZRLE ,2.133333,001101001011100001010010000110010110010001011110000110100000
ZVC  ,2.285714,00000001000111100010111000100001001011000001011100001101

RAW  ,1.000000,[17, 0, 10, 6, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010001000000000000101000000110000000000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000100011101100011000000010001000110000000100000101010010000000010111001100000001010100111000000
BDI  ,2.612245,1011000110000000000100010010111001101011010010001
ZRLE ,2.133333,100010001000001000010101000001100001010000010110000001000110
ZVC  ,2.285714,10110001100000000001000100001010000001100000010100000010

RAW  ,1.000000,[12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 10]
ORIG ,1.000000,00001100000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010100000000000001010
BPC  ,1.361702,0000110011100000000010100100101010000000000111101000000000011111000000000101011100000000011111
BDI  ,2.612245,1100000000010101000011000010111101101101111011110
ZRLE ,2.133333,100001100100001001010001000000100000010000101000000100001010
ZVC  ,2.285714,11000000000101010000110000001001000000100000101000001010

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 14, 9, 38, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000001110000010010010011000000111000000000000000000000000000000000000000000000000
BPC  ,1.333333,000001101100000101100000010001000100111000110101110000010010000011000001100000001100001011100000
BDI  ,2.245614,100000111100000000000110001110001000000001101000000000001
ZRLE ,2.327273,1000001100010010000111010000100110010011010000011100101
ZVC  ,2.285714,10000011110000000000011000001110000010010010011000000111

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 26, 33]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011100001101000100001
BPC  ,1.753425,0000001100011000001001000010110000011111011000000000001101100000000001100
BDI  ,2.415094,10000000000011110000001100110111110001011010111011110
ZRLE ,2.560000,10000001101010100000001100001110100011010100100001
ZVC  ,2.285714,10000000000011110000001100000001000011100001101000100001

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 23, 66, 67, 11, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000010111010000100100001100001011000000000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100100000110000001000010000001010000000001001011000001101100000101100110110000010110001001000001010000010100000
BDI  ,2.245614,001000111100000000000101001110010010011110101111100000110
ZRLE ,2.133333,000011000001010001010001011110100001010100001110000101100101
ZVC  ,2.285714,00100011110000000000010100010111010000100100001100001011

RAW  ,1.000000,[32, 16, 0, 0, 0, 0, 0, 0, 22, 19, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00100000000100000000000000000000000000000000000000000000000000000001011000010011000000000000000000000000000000000000000000000111
BPC  ,1.242718,0010000011100000011000000100011000000010100000111000001010000010000000100000010001010001000000011100000
BDI  ,2.415094,11000000110000010010000000110110000110110110011100111
ZRLE ,2.327273,1001000001000100000010110001011010001001100100100000111
ZVC  ,2.285714,11000000110000010010000000010000000101100001001100000111

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 2, 6]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000000000000000000001000000110
BPC  ,1.542169,00000010110000000100000001001010000001010000001000000101000001100000001000001100001
BDI  ,2.612245,1000000110000011000000100010100110010000000000100
ZRLE ,2.327273,1000000100010110000100010000101000100100000010100000110
ZVC  ,2.285714,10000001100000110000001000001000000010100000001000000110

RAW  ,1.000000,[8, 0, 0, 0, 6, 11, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000001100000101100000000000000000000000000000011000010100000000000000000000000000000000000000000
BPC  ,1.361702,0000100011000010000100000100101000001000010000110011100011000010000110010000001000111000010000
BDI  ,2.844444,100011000110000000001000001001110001110110010
ZRLE ,2.133333,100001000000101000001101000010110001010000001110000101000100
ZVC  ,2.285714,10001100011000000000100000000110000010110000001100001010

RAW  ,1.000000,[0, 43, 54, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21]
ORIG ,1.000000,00000000001010110011011000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010101
BPC  ,1.075630,00000000000100010010000110100000000000011010000000000001110100000000011111100000000001011100000000000011001100000000010
BDI  ,2.245614,011100000000001100101011001110001011110010010111101101010
ZRLE ,2.327273,0000010010101110011011010000111101001100001001100010101
ZVC  ,2.285714,01110000000000110010101100110110000011110000100100010101

RAW  ,1.000000,[0, 0, 16, 8, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000001000000001000000000000000000000000011000000000000000000000000000000000000010000000001000000000000000000000000
BPC  ,1.333333,000000001001100100001100010001000110001000110001100110000001000010000011000110001000000100001000
BDI  ,2.612245,0011001000011000000100000010111000100111010010001
ZRLE ,1.969231,00001100010000100001000000011000000110001110000010010000000100010
ZVC  ,2.285714,00110010000110000001000000001000000000110000010000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 21, 34]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000001000001010100100010
BPC  ,1.242718,0000001011000000010000000100010001111011000000011000011100000001100010010000000000001011100000010000011
BDI  ,2.245614,100000001000011100000010001110000111000001000100110100000
ZRLE ,2.327273,1000000100011010000100100011100000100100010101100100010
ZVC  ,2.285714,10000000100001110000001000001001000001000001010100100010

RAW  ,1.000000,[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3]
ORIG ,1.000000,00000001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000011
BPC  ,2.064516,00000001110100000010000001010010000000010000011010000001100011
BDI  ,3.121951,10100000010000110000000100011000001000010
ZRLE ,2.133333,100000001000001000000010010110000001000011100000001100000011
ZVC  ,2.285714,10100000010000110000000100000001000000100000000100000011

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 9, 7, 0, 0, 0, 0, 9, 10, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000001001000001110000000000000000000000000000000000001001000010100000000000000000
BPC  ,1.471264,000000001001000110000010010010100000100000101010100010100010100001000011000001110001110
BDI  ,2.844444,001000110000110000000100001000101001101010110
ZRLE ,1.969231,00001100000100000101000010011000001110001110000100110000101000001
ZVC  ,2.285714,00100011000011000000010000001001000001110000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 2, 8, 9, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100001011000000000000001000001000000010010000000000000000
BPC  ,1.542169,00000000100000000010001001001000001100000001110101010000000101100001000000011111100
BDI  ,2.844444,000000001101110000000101001000110110100110100
ZRLE ,2.133333,001111000001011000010110000010000001010000100010000100100001
ZVC  ,2.285714,00000000110111000000010100001011000000100000100000001001

RAW  ,1.000000,[1, 2, 2, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000001000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.285714,00000001000110100010010000010001000110011101100000000000
BDI  ,2.612245,1111100000000000000000010010100001000010001001000
ZRLE ,2.560000,10000000110000001010000001010000001110000100101010
ZVC  ,2.285714,11111000000000000000000100000010000000100000001100001001

RAW  ,1.000000,[0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 12, 21]
ORIG ,1.000000,00000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000110000000010000110000010101
BPC  ,1.471264,000000001000100000000100010010100110000000001110011000000011110001011001001000000001001
BDI  ,2.612245,0001000000001111000010010010111101110000001101100
ZRLE ,2.327273,0001010000100100111100000110100000001100001100100010101
ZVC  ,2.285714,00010000000011110000100100000110000000010000110000010101

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000001010000011100000101000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000001001000001100000010011100000010010000010100001101000011011000111000000
BDI  ,2.844444,001000011100000100000010001000011010100110001
ZRLE ,2.133333,000011000000100001110000010110000011110000010100100100000011
ZVC  ,2.285714,00100001110000010000001000000101000001110000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 6, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000100000000010000000000000000000001100000100000000000
BPC  ,1.641026,000000001000000010110001010011100000000100010110000000011000101000000100100110
BDI  ,2.844444,000000010110011000000001001000011000001010111
ZRLE ,1.969231,00110100000001000001000001001000000010000110000011010000100000000
ZVC  ,2.285714,00000001011001100000000100000100000000010000011000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 21, 11, 0, 0, 6, 5, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001010100001011000000000000000000000110000001010000000000000001000000000000000000000000
BPC  ,1.242718,0000000010000011001101000100010001101001000011100000000100001110101000010000101000100001000011101001000
BDI  ,2.415094,00000110011010000001010100110110110110001110000101100
ZRLE ,1.969231,00100100010101100001011000011000001101000001010000010000000100010
ZVC  ,2.285714,00000110011010000001010100001011000001100000010100000001

RAW  ,1.000000,[10, 11, 0, 6, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010110000000000000110000000000000000000000000000000000000000000000000000011100001010100000000000000000000000000000000
BPC  ,1.242718,0000101010101000000010000100010001110111010000000101000101110000001100010101000000010001111100000100000
BDI  ,2.612245,1101000000110000000010100010100001111000010001011
ZRLE ,2.133333,100001010100001011000001000001100010110000111010001010100011
ZVC  ,2.285714,11010000001100000000101000001011000001100000111000010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 0, 3, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000111000000000000001100001011
BPC  ,1.600000,00000000000111100010010000111110100000000010010110000000001010101000000000011100
BDI  ,2.844444,000000000011101100000100001000001001111110111
ZRLE ,2.327273,0100110000010010000010110000011100000100000011100001011
ZVC  ,2.285714,00000000001110110000010000000101000001110000001100001011

RAW  ,1.000000,[12, 0, 0, 0, 5, 7, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000000000000000000000000001010000011100000101000000000000000000000000000000000000011000000000000000000000000000000000
BPC  ,1.471264,000011001100001100001000010010000110000110010010001100011001101000010001000111000011000
BDI  ,2.844444,100011100001000000001100001001001101110011010
ZRLE ,2.133333,100001100000101000001011000001111000001010001110000011000011
ZVC  ,2.285714,10001110000100000000110000000101000001110000010100000110

RAW  ,1.000000,[0, 9, 0, 0, 0, 0, 0, 22, 16, 12, 0, 0, 0, 0, 9, 0]
ORIG ,1.000000,00000000000010010000000000000000000000000000000000000000000101100001000000001100000000000000000000000000000000000000100100000000
BPC  ,1.242718,0000000010100000111000010100010001101101110000100100011111000011010001110000000111000001100000110000010
BDI  ,2.612245,0100000111000010000010010010101101001110001100000
ZRLE ,1.969231,00000100001001001001000101101000100001000011000001110000100100000
ZVC  ,2.285714,01000001110000100000100100010110000100000000110000001001

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 8, 10]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000100000001010
BPC  ,1.471264,000000001010000000001100010010000111101111000000001001010100000000110011110000000010001
BDI  ,2.844444,010000000001101100000110001001111101100100100
ZRLE ,2.133333,000001000001100100010000010110000000100000100001000100001010
ZVC  ,2.285714,01000000000110110000011000000101000000010000100000001010

RAW  ,1.000000,[0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000010000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000001001000100000000010100000110001000110110
BDI  ,3.878788,001111100000000000000011000011111
ZRLE ,2.327273,0000110000001110000001010000001010000001010000001001000
ZVC  ,2.285714,00111110000000000000001100000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 13, 11, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001110000011010000101100001001
BPC  ,1.753425,0000000010000000000001110100100001110110001010100001110101000000000011011
BDI  ,2.612245,0000000000011111000001010010101001010000011000100
ZRLE ,2.560000,01010100000101100001110100001101100001011100001001
ZVC  ,2.285714,00000000000111110000010100001110000011010000101100001001

RAW  ,1.000000,[4, 7, 2, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001110000001000000000000000000000000000000000000000000001000100010000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000100101100000110000001000100011011110000000101000000001100010001000001001000010000000
BDI  ,2.612245,1110000011000000000001000010100011111100110101100
ZRLE ,2.327273,1000001001000001111000000100010010001000110001000000101
ZVC  ,2.285714,11100000110000000000010000000111000000100001000100010000

RAW  ,1.000000,[6, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5]
ORIG ,1.000000,00000110000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101
