RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
BDI  ,1.168950,110001111111111101000000100110101110010111101100100000110000000100100010001101010011001011111110110011011100001111011011000000001100001110010101111110110000001001101011000111110001011100000001100011010000011110110011000000001000011000111000011100110000000110001100110001101001001100000001110011100100111001010111000000100000111001101110010110110000000111011101100111001000101100000001111100111011100010001011000000011110111111001001000111
ZRLE ,1.179724,10100000010011010111001011110110010011111111011010011111010001100100010101000000010111000001001101011101101000000000001001110011001011010100111011011100010011011000000000100111111101001010001001111011000101000000000101000011110110111100100111111101001010011010001100111100111111100001000111000010000110100111111001110100101001010110000100111111011110011001001011011001100111111011000110111011011011000100111111011001110110011001000011
ZVC  ,1.185185,110001111111111101000000100110101110010111101100001111111101101001111101000110010100000001011100000100110101110101000000000001001110011001011010001110110111000100110110000000000011111110100101000100111101100001000000000101000011110110111100001111111010010100110100011001110011111110000100011100001000011000111111001110100101001010110000001111110111100110010010110110010011111101100011011101101101100000111111011001110110011001000011

RAW  ,1.000000,[0.55968523, 3.5582497, 1.6241733, 0.0, 0.34281743, 1.1280355, 2.4590368, 6.3965697, 3.4282482, 0.0, 0.0, 0.71705437, 1.1389579, 1.356105, 1.282187, 1.631077]
ORIG ,1.000000,00111111000011110100011110001000010000000110001110111010010111010011111111001111111001001110100100000000000000000000000000000000001111101010111110000101110001000011111110010000011000110111100001000000000111010110000011011100010000001100110010110000101100110100000001011011011010000110101100000000000000000000000000000000000000000000000000000000000000000011111100110111100100001110000000111111100100011100100101011111001111111010110110010100110110010011111110100100000111101011010000111111110100001100011100100010
BPC  ,1.030181,00111111000011110100011110001000101100001100001011110001000000101111111111011111010000010001111011000100000001111100011000001100110001111010001111101111011011101100010100100111010111110000100111010011001011010100000111100000110000110100001011000010001000011101010100101011110000010000001011101001001010111111000000101000011011100110001001001110000001110100010100000001110010001100100001100001101001011101010100000111110110000010101101011010101000110110110011100000111001001110010001011010100000000
BDI  ,1.168950,111011111001111100111111000011110100011110001000100000010000000011111111101000011110110011111110001000010000010010010110111110010111100001001010011000001111110001000101111111011010000011111111110011000111011111010001000000101110101100011111000010010000000011011110010110100010010011111000100001001001010110000000111111000101000100101100110110001111110100101111100010001010100011111100111000111101011110000000111111100010010010001101011110
ZRLE ,1.166287,1001111110000111101000111100010001010000000110001110111010010111011001111111100111111100100111010010000010011111010101111100001011100010010011111110010000011000110111100010100000000011101011000001101110010100000011001100101100001011001110100000001011011011010000110101100001100111111001101111001000011100000100111111100100011100100101011111100111111101011011001010011011001100111111101001000001111010110100100111111110100001100011100100010
ZVC  ,1.185185,111011111001111100111111000011110100011110001000010000000110001110111010010111010011111111001111111001001110100100111110101011111000010111000100001111111001000001100011011110000100000000011101011000001101110001000000110011001011000010110011010000000101101101101000011010110011111100110111100100001110000000111111100100011100100101011111001111111010110110010100110110010011111110100100000111101011010000111111110100001100011100100010

RAW  ,1.000000,[3.429704, 5.002951, 2.5601637, 2.5920842, 0.0, 1.8721144, 1.2134256, 3.0748346, 0.0, 0.07948892, 3.7884898, 2.551775, 1.9967332, 0.6405773, 0.0, 0.08087404]
ORIG ,1.000000,01000000010110111000000001000101010000001010000000011000001011010100000000100011110110011011100101000000001001011110010010110101000000000000000000000000000000000011111111101111101000010111001000111111100110110101000110001000010000000100010011001010000101110000000000000000000000000000000000111101101000101100101100010110010000000111001001110110100111100100000000100011010100000100100000111111111111111001010011110100001111110010001111111100111000000000000000000000000000000000000000111101101001011010000101001010
BPC  ,1.038540,0100000001011011100000000100010110101010100111101000001000111110000000100000110010000010000011001000001000001100100100000101010000000111101011100101011000111101011110111011111000111001011001100101010000001101110001110011111011001011111011101001011100000111101110011010110110101110100011110111000101101101000001101110010101000110011001000100111010010101001011000010110111101010111111010110100110101111010110011100111100011110100101100111011010001110010111110110111001110001101011110110101100001
BDI  ,1.168950,111101110111110101000000010110111000000001000101100000001111111100100101100000001010101011111101011110100110100011000010111111010101100110111001000000101111111100011101011111000110001100000000001101110101111000000110111110101101011011000101110000110000000101011001101001111011000011111010110111101100101100100010111111011000001011111111110100101111111011011101101011100101101100000000110010100000010000110111000000010101100101001100111011
ZRLE ,1.153153,101000000010110111000000001000101101000000101000000001100000101101101000000001000111101100110111001101000000001001011110010010110101000001001111111110111110100001011100101001111111001101101010001100010001010000000100010011001010000101110000010011110110100010110010110001011010100000001110010011101101001111010100000000100011010100000100100010011111111111111100101001111010010011111100100011111111001110000000000100111101101001011010000101001010
ZVC  ,1.185185,111101110111110101000000010110111000000001000101010000001010000000011000001011010100000000100011110110011011100101000000001001011110010010110101001111111110111110100001011100100011111110011011010100011000100001000000010001001100101000010111001111011010001011001011000101100100000001110010011101101001111001000000001000110101000001001000001111111111111110010100111101000011111100100011111111001110000000111101101001011010000101001010

RAW  ,1.000000,[4.4820385, 2.4004726, 4.106116, 0.0, 0.0, 3.4855518, 4.863951, 5.7904973, 5.233698, 5.9244256, 4.716939, 3.076584, 0.32712477, 0.7628309, 0.0, 4.126323]
ORIG ,1.000000,01000000100011110110110011011100010000000001100110100001010110000100000010000011011001010100110100000000000000000000000000000000000000000000000000000000000000000100000001011111000100110100100001000000100110111010010101111101010000001011100101001011110000010100000010100111011110100111010001000000101111011001010011100101010000001001011011110001001010100100000001000100111001101100000100111110101001110111110011100110001111110100001101001000111000110000000000000000000000000000000001000000100001000000101011010111
BPC  ,1.064449,0100000010001111011011001101110011010000101110101000010010110011111101111111111101000010000111100100100011100011110010111001000111010011001011110101001010011110010000011110110001110000000100001111100010010001111100001101100001101010111100110101100101010001011100001010000101011011001000100101001111111111111010000100111111011010111000101101100011010000110110110001111111111011011000000100101010001100111000011101111111001010011100001101001101101100110110010001010101001000000010000
BDI  ,1.168950,111001111111110101000000100011110110110011011100100000110000000000010100111000011000001011111011000000011110001111000010111111011111110001100111000000001111101100001110001010000100000011111110100111011110111001010000111111010000000110110011000000001111111011100010100000001001000011111001110000100010011100000010111111101100111110010111101110110000001000010011110101000011101100000001101110000001110111111110111110101101100010000001010000
