RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
RAW  ,1.000000,[0.86268425, 0.40139988, 2.1864967, 2.165258, 1.1270431, 0.55276895, 0.2697334, 0.50880086, 0.12584376, 0.42033827, 0.4090106, 0.7359223, 0.9757521, 0.9884002, 0.9521405, 0.87504303]
ORIG ,1.000000,00111111010111001101100011100000001111101100110110000100010010010100000000001011111011111001000001000000000010101001001110010110001111111001000001000010111100110011111100001101100000100100010000111110100010100001101001111111001111110000001001000000110001100011111000000000110111010011000000111110110101110011011010010100001111101101000101101001110101100011111100111100011001010110011100111111011110011100101011100100001111110111110100000111110011000011111101110011101111110111101100111111011000000000001011010010
BPC  ,1.062241,00111111010111001101100011100000110111101010001100001000000100000110010000001001111100001111011011110101101101001010011011010111011001000010110100111101100101001111010111010011101010100111111010111111011000101110010000011010011000111101010110101000000011101011000001010001001100101010111001110000111010100010001010011011111101111010001111111100111000111111010000100100111100010000000001100011000010000110000101000000101110001010001011110010111001100110000101110010001010111100000000
BDI  ,0.958801,111111111111111100111111010111001101100011100000100000101111101110110000101101011101110011111110101001011100101011000000111111101001101011101010111100001111101000011101011010000011001011111010011110101011010011100010111111000101111100101110100000101111101011010100110000001101001011111100111100101000011001010010111110111000100111101100101100101111101110100001000111111010101011111000000001110011011110010000111101111001111001000000100000001111100000000010111011101100000011110110110111001101001101100000111100010010100111110010000000
ZRLE ,0.969697,100111111010111001101100011100000100111110110011011000010001001001101000000000010111110111110010000101000000000010101001001110010110100111111100100000100001011110011100111111000011011000001001000100100111110100010100001101001111111100111111000000100100000011000110100111110000000001101110100110000100111110110101110011011010010100100111110110100010110100111010110100111111001111000110010101100111100111111011110011100101011100100100111111011111010000011111001100100111111011100111011111101111011100111111011000000000001011010010
ZVC  ,0.969697,111111111111111100111111010111001101100011100000001111101100110110000100010010010100000000001011111011111001000001000000000010101001001110010110001111111001000001000010111100110011111100001101100000100100010000111110100010100001101001111111001111110000001001000000110001100011111000000000110111010011000000111110110101110011011010010100001111101101000101101001110101100011111100111100011001010110011100111111011110011100101011100100001111110111110100000111110011000011111101110011101111110111101100111111011000000000001011010010

RAW  ,1.000000,[0.9663893, 1.2318261, 0.7429662, 1.0179126, 0.68686277, 0.6870543, 0.7103401, 0.49229157, 0.61597574, 0.6252179, 0.20392081, 0.5863008, 0.6168904, 0.8501467, 0.78443116, 0.8462572]
ORIG ,1.000000,00111111011101110110010101001010001111111001110110101100011110100011111100111110001100110000100000111111100000100100101011110110001111110010111111010110001111010011111100101111111000101100101000111111001101011101100011011001001111101111110000001101101001000011111100011101101100001001011000111111001000000000111001001000001111100101000011010000100111100011111100010110000101111100111100111111000111011110110010000111001111110101100110100011001101110011111101001000110100000111101100111111010110001010010001010000
BPC  ,1.042770,00111111011101110110010101001010101010010010001000001000000100000000011010010000010110010111111110110110111111111100011100111011111000001111000111100110000100010010110010010011100011001001110110001101010101100001001100110101010100011111001111111001111101010011110101010110111101101011100010001001110101001011110101011110001001111101011000001100111100100101000011111001000010111011100100001110001111110001011010111101011100000111101000000010001111100000000000011000001000000001000100000100000
BDI  ,0.958801,111111111111111100111111011101110110010101001010100000001111101000011111100111010101001011111001100100110010010000100000111101010100110000101000100000101111101000111100011110000110101011111010001111000001010000000010111110100000110001100011100010101111101111001010111100111100001011111010110011011010010110100010111110101011101010111000000100101111110100001100110001001000101011111011000010100110101111011010111110101100101111000110000110101111011110111000010000100110001011111000111010010100110011110010111101111101100000011111010000
ZRLE ,0.969697,100111111011101110110010101001010100111111100111011010110001111010100111111001111100011001100001000100111111100000100100101011110110100111111001011111101011000111101100111111001011111110001011001010100111111001101011101100011011001100111110111111000000110110100100100111111000111011011000010010110100111111001000000000111001001000100111110010100001101000010011110100111111000101100001011111001111100111111000111011110110010000111100111111010110011010001100110111100111111010010001101000001111011100111111010110001010010001010000
ZVC  ,0.969697,111111111111111100111111011101110110010101001010001111111001110110101100011110100011111100111110001100110000100000111111100000100100101011110110001111110010111111010110001111010011111100101111111000101100101000111111001101011101100011011001001111101111110000001101101001000011111100011101101100001001011000111111001000000000111001001000001111100101000011010000100111100011111100010110000101111100111100111111000111011110110010000111001111110101100110100011001101110011111101001000110100000111101100111111010110001010010001010000

RAW  ,1.000000,[0.7839322, 0.83107567, 0.66859025, 1.1839511, 1.5041962, 1.1495336, 0.87964773, 0.81893474, 1.1576087, 0.82604533, 0.30172744, 0.63026714, 0.5737543, 0.4369046, 0.3548294, 0.023674846]
ORIG ,1.000000,00111111010010001010111111001000001111110101010011000001011000000011111100101011001010001011101100111111100101111000101110110110001111111100000010001001100000000011111110010011001000111110101100111111011000010011000010011000001111110101000110100101101101010011111110010100001011001000011000111111010100110111011110110101001111101001101001111100000001010011111100100001010110010011000000111111000100101110000110010000001111101101111110110001111101100011111010110101101011000011001100111100110000011111000111000000
BPC  ,1.062241,00111111010010001010111111001000101001110110111100001000000100000111000001000010101110111111011111110111111111100111001111110110111110110011010011101010001101101110000110110101111010011101111011100111101000010011100110111000011100000110001000101001011000100110000011011101001111011110000110100111110001001111001100101110101010000001001101111101111111110110111000110000111111011011110100100111011111010010101100110101011011110111100111101011000001010110100110001101101001000011100000
BDI  ,0.958801,111111111111111100111111010010001010111111001000100000001111010100000100011001100000001011110111101100001110000110100000111110110011001100111101001000001111110011100001100011001110000011111010111011001100000001110000111101110001000000011010000000001111010000111101011110110100000011111010111111010100101000100000111101001011000111111011010000101111101111011011100011100010111011111000011101010110100110000010111110010101110011100011100000101111101011000110101101100110101011111011011011101100110101110110111111010000101010000000111010
