RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
BDI  ,1.019920,1111111111111101001111111011010011111101101001101000001011110010100000011011000000000010111110100000001110101010000000101111011001100000111000001100001011101101001010110001100000000010111110011100100000101010101000101111101000110000100000000011001011111000111101101100110101000010111110111011011101010101001110101111110000111000011110101000011011111100011110110010110001001110111111001010111111100110001111101111111000110111010110000000101011111110000011011000110001100010111111001100110011100101100101
ZRLE ,1.024000,10011111110110100111111011010011010011111110110010011110111111011010011111110010100110000110000011010011111110101011011110100010001110011111110110100100110000100001110011111110010110101111000101000110011111110010001111101011010001110011111110011101010001110011110010011111101110011000100001010010110011111101011011110111001010101110011111101001011001100000011100110011111100111110000000011011110110011111010011100100111101001000010011111011000110011010100011101000000100111111001101101100000111100111
ZVC  ,1.032258,1111111111111101001111111011010011111101101001100011111110110010011110111111011000111111100101001100001100000110001111111010101101111010001000110011111110110100100110000100001100111111100101101011110001010001001111111001000111110101101000110011111110011101010001110011110000111111011100110001000010100101001111110101101111011100101010110011111101001011001100000011100100111111001111100000000110111101001111101001110010011110100100000011111011000110011010100011101000111111001101101100000111100111

RAW  ,1.000000,[3.5582256, 2.8840864, 1.066651, 0.0, 1.8394127, 1.965244, 1.5043309, 1.4236692, 1.4503646, 1.2179424, 1.0819219, 0.79049724, 0.9130096, 1.601145, 1.4346521, 1.30211]
ORIG ,1.000000,01000000011000111011100111111000010000000011100010010100110111110011111110001000100010000000010100000000000000000000000000000000001111111110101101110001111000000011111111111011100011010001111000111111110000001000110111101010001111111011011000111010110010110011111110111001101001011000110000111111100110111110010110001001001111111000101001111100011010110011111101001010010111100000011100111111011010011011101011111111001111111100110011110010010100100011111110110111101000101010111000111111101001101010101110001010
BPC  ,1.062241,01000000011000111011100111111000111100110111001100001000000100000110000001100010001000011101111011110000101001010010010001010100001100000110000110111010111101001011111010011101101011101110111011110010111011101010000001110110101111110110111000111110001010001110100101101101011110010000001100110110011011010011010100001111011100001000010010101011010001011110000010001000111110000010010100101000101000111111001010010101111000011100100000111100000100010011010000000001001011000000010100
BDI  ,1.019920,1110111111111111010000000110001110111001111110001000001011111100101100100101000110010011000000000111110111010111110110101111111101110000000010000100001011111111001011111001101101001011000000000000110111001100000011110000000000100010011100100100101100000000000110111001110011001011000000000101011100011100110100110000000001111001111011110000101100000000110001001000100111011011000000001010010100101100111000101111111111101010000001100111101100000000000111111010001010000111000000000100000110010000110011
ZRLE ,1.024000,10100000001100011101110011111100010100000000111000100101001101111110011111110001000100010000000010100000100111111111010110111000111100000100111111111110111000110100011110100111111110000001000110111101010100111111101101100011101011001011100111111101110011010010110001100100111111100110111110010110001001100111111100010100111110001101011100111111010010100101111000000111100111111011010011011101011111111100111111110011001111001001010010100111111101101111010001010101110100111111101001101010101110001010
ZVC  ,1.032258,1110111111111111010000000110001110111001111110000100000000111000100101001101111100111111100010001000100000000101001111111110101101110001111000000011111111111011100011010001111000111111110000001000110111101010001111111011011000111010110010110011111110111001101001011000110000111111100110111110010110001001001111111000101001111100011010110011111101001010010111100000011100111111011010011011101011111111001111111100110011110010010100100011111110110111101000101010111000111111101001101010101110001010

RAW  ,1.000000,[1.2794148, 0.47913402, 0.0, 0.49457598, 0.8132995, 0.78828186, 0.94112545, 0.5015642, 0.56837046, 0.62531555, 0.487284, 0.4618038, 0.20399626, 0.37440443, 0.09061389, 0.6313471]
ORIG ,1.000000,00111111101000111100001111011101001111101111010101010001000011100000000000000000000000000000000000111110111111010011100100010000001111110101000000110100011001010011111101001001110011001101011100111111011100001110110110011001001111110000000001100110100000110011111100010001100000001011101000111111001000000001010010101110001111101111100101111101010010100011111011101100011100011000110000111110010100001110010001100101001111101011111110110001111100000011110110111001100100111100011000111111001000011001111111110111
BPC  ,1.062241,00111111101000111100001111011101111001010011101000001000000100000110000100110100001011101111101110111111010101101111001000110010101100110000010100100010110101011011100100111101111010000011000001111111100010100110110001011001111111111111110010101000100011011111111000111100101110100010100001101011011000001110010000001100001000001000010011101101011000000111110010010011111000100011001101110011011110100010010001001110001111001100000000100010101010110011001001001011001010100000001011
BDI  ,1.019920,1101111111111111001111111010001111000011110111011000001011111101001100110111110011001110111111010010001110101100110010101111101110111010100110101010101011111011111011011101011100011010111110101011010011010001000010101111110100011100100001001101111011111100110110000001110000000010111111001001110111001100001100101111110100101011001001000101011011111101010001010011101111010010111111100010011010011101010000101111110110011110101110110000101011111110011000001010101010000110111111001001011110011111000011
ZRLE ,1.024000,10011111110100011110000111101110110011111011110101010100010000111000000100111110111111010011100100010000100111111010100000011010001100101100111111010010011100110011010111100111111011100001110110110011001100111111000000000110011010000011100111111000100011000000010111010100111111001000000001010010101110100111110111110010111110101001010100111110111011000111000110001100100111110010100001110010001100101100111110101111111011000111110000100111101101110011001001111000110100111111001000011001111111110111
ZVC  ,1.032258,1101111111111111001111111010001111000011110111010011111011110101010100010000111000111110111111010011100100010000001111110101000000110100011001010011111101001001110011001101011100111111011100001110110110011001001111110000000001100110100000110011111100010001100000001011101000111111001000000001010010101110001111101111100101111101010010100011111011101100011100011000110000111110010100001110010001100101001111101011111110110001111100000011110110111001100100111100011000111111001000011001111111110111

RAW  ,1.000000,[1.89617, 0.9384586, 0.8987634, 1.145574, 1.3762677, 0.0, 0.22290234, 0.594193, 0.66486704, 0.90691704, 1.155281, 1.40066, 1.8499544, 2.018006, 2.382305, 2.470419]
ORIG ,1.000000,00111111111100101011010110110011001111110111000000111110110100110011111101100110000101010101110000111111100100101010001000101011001111111011000000101001100010100000000000000000000000000000000000111110011001000100000010000011001111110001100000011101000010000011111100101010001101001011101000111111011010000010101110110111001111111001001111100000001111110011111110110011010010001101010000111111111011001100101101001110010000000000000100100111000000110100000000011000011101111010111101000000000111100001101101011000
