RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
ORIG ,1.000000,00111111011010000100000010100111001111111010000111110110000100100100000001110101100010101010101101000000100111000110001100110100010000000100001110100101000010110011111110000000010110101101101000111111111100001101101011011100001111110000100101000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101110010111100110001010001111111110110010001011110001100011111110110011001100000010001000000000000000000000000000000000
BPC  ,1.049180,00111111011010000100000010100111100011011000001110101001100000111111111110001111010000101100000000000110110000101000011011010011000010011110000100001101101010110000001011001001100001011111100010001010101011010000011110011010100010101110011010001011111111001000111011001001100001011100000000000010111101000000011111010101000011001000100100000000110010011000101011011000100001101011110100001010101010010000000110100101000000111000000000001110110110110000100011111011100010011111110010001001
BDI  ,1.368984,11111111000011100011111101101000010000001010011110000000111110101101110101011011111010010000000011101101111010100000010100000001111110101101100011111001000000000010011001010011100001001111011100001110101000011010000011111101111001011101010001000110111110101111011111111101001010001111110000101010110010011011010011111101110000110101101110010100111110111111000011111100111010
ZRLE ,1.372654,1001111110110100001000000101001111001111111010000111110110000100101010000000111010110001010101010111010000001001110001100011001101001010000000100001110100101000010111001111111000000001011010110110101001111111111000011011010110111001001111110000100101000001000000100001110011111110111001011110011000101010011111111101100100010111100011010011111110110011001100000010001000000
ZVC  ,1.391304,11111111000011100011111101101000010000001010011100111111101000011111011000010010010000000111010110001010101010110100000010011100011000110011010001000000010000111010010100001011001111111000000001011010110110100011111111110000110110101101110000111111000010010100000100000010001111111011100101111001100010100011111111101100100010111100011000111111101100110011000000100010

RAW  ,1.000000,[0.08244029, 0.0, 0.24730936, 0.28582513, 0.43914115, 0.6536345, 0.29727456, 0.0, 0.0, 0.0, 3.1079316, 5.154063, 5.0516167, 2.390456, 0.06538628, 0.0]
ORIG ,1.000000,00111101101010001101011001110100000000000000000000000000000000000011111001111101001111101010101000111110100100100101011110101100001111101110000011010111000111000011111100100111010101001001011100111110100110000011010001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100011011101000010110100100000010100100111011100001011001000000101000011010011011011000010000000001100011111101001110110011110110000101111010010011111000000000000000000000000000000000
BPC  ,1.015873,001111011010100011010110011101001100001100001111110000110011100111111111001111110100000111010000000010011111111100001001100100110000000011100111001000011100011000101100110111010000111011000010000011101100011100100111101111000001011110110010001111011110100000110010100001100000010011110101000011101100010000100101110000110011111111000111001000011001011100010010111110000000001110111010000000011111000100101100101101110011000110101101001100001110001000010110111101000010010011100100001101001010000000110111
BDI  ,1.368984,10111110001111100011110110101000110101100111010010000000111110001010001101001101110000001111100101000001000100000111100011111010110110101000010111111100111111000100100011100111001000001111100101101111111101100001000100000001000001101000011010011001000000101000100100101010111100010000001001111100000011011111100100000000010011101101101000011110111100100010111011010011011000
ZRLE ,1.354497,100111101101010001101011001110100000001001111100111110100111110101010101001111101001001001010111101011001001111101110000011010111000111001001111110010011101010100100101111001111101001100000110100010111110001010100000001000110111010000101101010100000010100100111011100001011010100000010100001101001101101100010100000000011000111111010011101110011110110000101111010010011111000000
ZVC  ,1.391304,10111110001111100011110110101000110101100111010000111110011111010011111010101010001111101001001001010111101011000011111011100000110101110001110000111111001001110101010010010111001111101001100000110100010111110100000001000110111010000101101001000000101001001110111000010110010000001010000110100110110110000100000000011000111111010011101100111101100001011110100100111110

RAW  ,1.000000,[0.25378984, 0.023728058, 0.3223844, 0.53985435, 0.50521016, 0.41140044, 0.264673, 0.37563723, 0.23554859, 0.04293187, 0.0, 0.0, 0.12305695, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111110100000011111000010111110001111001100001001100001010110000011111010100101000011111001000100111111000010100011001111100101001111110000000101010101011101000011111011010010101000110001010000111110100001111000001100111000001111101100000001010011100001100011111001110001001100111010011000111101001011111101100101010100000000000000000000000000000000000000000000000000000000000000000000111101111111000000010101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.038540,0011111010000001111100001011111011001110111001000000111111111111011000100000110001101001011001111111111101100101010000010000011110000010000001001010001100000111100110010000011001010101000001110001001000000110010010100110010011010010000001011000111000000110100011000000010010011011000001110110000100000111100001000000011101000001011001100000011001100111000010110110011101101111011001111011011101100110001110110110011001100111000001101110001101100100000111010110010110000001000001101000011000000
BDI  ,1.368984,11111111110010000011111010000001111100001011111010000010111110011010111001010101010001001111011000110001111011010011000011111010010010011101110000110000111110100000001011101000101010001111100010000101100100101011000011110000110010010011110100000000111101111110011000101100100000101111001001010101101110101100001011111001010111111010110010011110111110000001011101111011011000
ZRLE ,1.372654,1001111101000000111110000101111101001111001100001001100001010110001001111101010010100001111100100011001111110000101000110011111001011001111110000000101010101011101001001111101101001010100011000101001001111101000011110000011001110001001111101100000001010011100001101001111100111000100110011101001101001111010010111111011001010101000000110011110111111100000001010100100000010
ZVC  ,1.391304,11111111110010000011111010000001111100001011111000111100110000100110000101011000001111101010010100001111100100010011111100001010001100111110010100111111000000010101010101110100001111101101001010100011000101000011111010000111100000110011100000111110110000000101001110000110001111100111000100110011101001100011110100101111110110010101010000111101111111000000010101001000

RAW  ,1.000000,[0.0, 0.0042203963, 0.6521106, 0.09081888, 0.23032752, 0.0, 0.07840347, 0.06897853, 0.18912074, 0.0, 0.0, 0.03440006, 0.0, 0.16683477, 0.17686185, 0.08541459]
ORIG ,1.000000,00000000000000000000000000000000001110111000101001001011010000000011111100100110111100001011100000111101101110011111111101000000001111100110101111011010111110100000000000000000000000000000000000111101101000001001001000000000001111011000110101000100100111100011111001000001101010001101111000000000000000000000000000000000000000000000000000000000000000000011110100001100111001110001010000000000000000000000000000000000001111100010101011010110101111000011111000110101000110110100011000111101101011101110110111011000
BPC  ,1.042770,00000000000000000000000000000000100101010100100100001111111111101111101000000000110000110000111001101110001110110111011011000000011000110001100100000110100010010001111010011100000110110111001001110011100101100001111110010100011111111010011100010010001010000111011101001101000011111111000100011110101111010111001101001111000111110011010101111111101111100000001000011010000100110111011101111111001000000001111111100001000111101110011101101010010001000110011000110000011001101011000001110100001
