RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
BDI  ,1.261084,0100011111111111001111101100100000001101011110111000000011111110010110100100010001010000111111110101111110101110110011001111111001111111011111111110100011111010111101101110110101000110111110001011111011100000010110101111101001000100101110111100011011111000101111110000001000100000111110001100110010111001001110001111110011100001000010000110000011111100011100110111110011111010111101100011101110110101110000
ZRLE ,1.261084,0000010011111011001000000011010111101100010100111111110010001001010001110011101000000000001001111011110001001100111111110100011110001101011001100111111010000101110010001100110100111110011000000110001011100000100111101110110110111101000101001100111110011000000101101001101110100111111000100001101001001010001100111111100011100010010001101011100111111100000000111001011111110100111110101001000101001000011111
ZVC  ,1.280000,0100011111111111001111101100100000001101011110110011111111001000100101000111001101000000000001001111011110001001001111111101000111100011010110010011111101000010111001000110011000111110011000000110001011100000001111011101101101111010001010010011111001100000010110100110111000111111000100001101001001010001001111111000111000100100011010110011111110000000011100101111111000111110101001000101001000011111

RAW  ,1.000000,[0.57261306, 0.8757977, 0.0, 0.0, 0.0, 0.0, 1.2641705, 2.21426, 2.1146774, 1.5281985, 1.1201024, 0.42245832, 0.3293409, 0.3508601, 0.3872074, 0.22355768]
ORIG ,1.000000,00111111000100101001011011000101001111110110000000110100010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000011101000001010111010000000000110110110110011100000100000000000111010101101110000000111111110000111001110000000010001111111000111101011111100001000011111011011000010011000111010100111110101010001001111101011111001111101011001110100011111011110011111011000110010000000000110000111110011001001110110001001110
BPC  ,1.038540,0011111100010010100101101100010110100000111110010000111100011111111110100000110000000100011101100000010101011111000010111011011100011000011001000001010111101111000100110001110000001111101101100000011000011110000011001001010000010010110001100000100111010100000000001110111100011010011001000001001010011101000101010110111100001000111001110000011001001100000011010010011000001010101101010001001001000101000100001100110000011000010101000001100010011111000100010101111000001010000011000000100010001
BDI  ,1.261084,1100001111111111001111110001001010010110110001011000000011111010011011001110110000010000111111001100010000100111101001001111111101001000100001011111100011111111000101011000100101111000111111011101001010000100111111001111110000110000101000010000111011111000011001110000100010101010111110011110010001110001010110101111100110001100010011001101101011111000111101110110101111110010111110101100101011011101100011
ZRLE ,1.276808,10011111100010010100101101100010110011111101100000001101000100011100011100111111101000011101000001010111101000000000011011011011001110000101000000000001110101011011100000100111111110000111001110000000010100111111100011110101111110000100100111110110110000100110001110101100111110101010001001111101011111100111110101100111010001111101111100111110110001100100000000001100100111110011001001110110001001110
ZVC  ,1.280000,1100001111111111001111110001001010010110110001010011111101100000001101000100011100111111101000011101000001010111010000000000110110110110011100000100000000000111010101101110000000111111110000111001110000000010001111111000111101011111100001000011111011011000010011000111010100111110101010001001111101011111001111101011001110100011111011110011111011000110010000000000110000111110011001001110110001001110

RAW  ,1.000000,[0.0, 0.113100044, 1.3890321, 2.7810678, 1.4131135, 0.57694227, 0.74795073, 1.1556726, 1.1012625, 0.0, 0.0, 0.0, 0.91020584, 1.590418, 1.3886861, 1.6971443]
ORIG ,1.000000,00000000000000000000000000000000001111011110011110100000111111110011111110110001110010111100111001000000001100011111110100000100001111111011010011100000111001110011111100010011101100100111110100111111001111110111100110110011001111111001001111101101000101000011111110001100111101100010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011010010000001101000000001111111100101110010010110100010011111110110001110000000111011100111111110110010011110000000110
BPC  ,1.038540,0000000000000000000000000000000010001100110000100000111111111110011110100000111000000100000001100001110000011100001011000110110111100110010111011111110000110111011111000110110011111010011101100010000001000101100000100000110010100100011111010101111001010111000000000001011110001100001001111101010000111101101000100001110001000010000001000001010001110101110001100011111001111100010101010010000001100101111101100101110001111110001101000010101000010100100110100000010010001010001011011110100000100
BDI  ,1.261084,0111111110001111001111011110011110100000111111111000000011111110100011010100011011111001000000001010101011111111111100001111111010011001100110110101110011111011101101011111001011101000111111001000101000010110010011001111111000010101110011000001000011111101111100111110000011011000111111010011000000111100100000001111111011110100011000110000010011111110100011010001100110011100111111110010101100000111110110
ZRLE ,1.261084,0000010011110111100111101000001111111110011111110110001110010111100111010100000000110001111111010000010010011111110110100111000001110011110011111100010011101100100111110110011111100111111011110011011001110011111110010011111011010001010010011111110001100111101100010101100010100111111011010010000001101000000100111111110010111001001011010001100111111101100011100000001110111100111111110110010011110000000110
ZVC  ,1.280000,0111111110001111001111011110011110100000111111110011111110110001110010111100111001000000001100011111110100000100001111111011010011100000111001110011111100010011101100100111110100111111001111110111100110110011001111111001001111101101000101000011111110001100111101100010101100111111011010010000001101000000001111111100101110010010110100010011111110110001110000000111011100111111110110010011110000000110

RAW  ,1.000000,[0.0, 0.8676366, 0.5696014, 0.0, 0.0, 0.0, 0.296748, 1.2033067, 1.8426273, 2.7719827, 3.650071, 2.715752, 2.2706673, 2.5340369, 2.4312265, 2.2098765]
ORIG ,1.000000,00000000000000000000000000000000001111110101111000011101011011110011111100010001110100010110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110100101111110111101011011001111111001101000000101111101000011111111101011110110110011011001000000001100010110100000101010010000000110100110011010110000110100000000101101110011101110000101000000000100010101001010011101010000000010001000101101101010010100000000011011100110010011011101000000000011010110111010011110
BPC  ,1.053498,000000000000000000000000000000001011000000011011000011111001111111111010000010001111011010001000001111111100111111110011100011011101011100000010000010111100111111101110010011010100101010001100000100100000001100101111010000010001111010000000110111101000001000001110010000101101011111001111011101100100111111001110100001111001011100000111101000110100001110101111010010100000001101001010110111100000110100101011110010001011011110000000010001100100111011000010100011111000001011000100000000
BDI  ,1.261084,0110001111111111001111110101111000011101011011111000001011111010011000100110000001001010111111000100100010010111000010001111101010101111011100111100100011111101111001100110001111110100111111111100111100000110011100010000000011001000010011011001110011111111101100100011110000101000111111101100111001011010000010001111111101010101001100100110100011111111001000001000111011011000111111101010111100111010000100
ZRLE ,1.261084,0000010011111101011110000111010110111110011111100010001110100010110011000010100111110100101111110111101011011100111111100110100000010111110100100111111111010111101101100110110101000000001100010110100000101010101000000011010011001101011000011101000000001011011100111011100001101000000000100010101001010011101101000000001000100010110110101001101000000000110111001100100110111101000000000011010110111010011110
