RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
ZVC  ,1.103448,00111111111111110011111110000011110001110101011000111111000100100101010101000110001111110100100100010110010010000011111110010000001110100111010000111111110100101001000100100110001111111110101110010010000011000011111110011111100110010011101000111111111000000011000101100100001111111011101001010100110110000011111101101001011001001100010000111111110000111011000001110100001111111111101011011010101100000011111110001011010000010001100001000000010000100100101011010110

RAW  ,1.000000,[0.778983, 1.4141606, 1.6137443, 0.79523116, 0.0, 1.3120135, 2.4292145, 1.4589673, 1.9276733, 1.853317, 0.0, 2.1954396, 1.3551662, 1.7707807, 1.3926506, 1.0651028]
ORIG ,1.000000,00111111010001110110101101101110001111111011010100000011001101110011111111001110100011110010110000111111010010111001010001000101000000000000000000000000000000000011111110100111111100000000111101000000000110110111100001000000001111111011101010111111011100010011111111110110101111100000000000111111111011010011100101111110000000000000000000000000000000000100000000001100100000100001010100111111101011010111011000010110001111111110001010101000111100010011111110110010010000100110000000111111100010000101010101001010
BPC  ,1.053498,001111110100011101101011011011101001100101101011100110010111101100000010000010001110001010000011000111110110011000111110111111010010011111110000001111110101001110110110111010101111001000110101001101111010000011010011010000001000101100001000111100111110010101001110100000011001011110100100001010100111000100010111011000111001111101100110011111100100011011001011000000001001001010101000100111101010001100101110110001010111011011011000011100101010000001101110011000100101101000101100110000
BDI  ,1.120350,1111011111011111001111110100011101101011011011100111110111111001000101001101100000000011111101010101101100101110101001111001000010100011010111000000111111000010000111010010110000011111111010011001110101100100101111110010111000010011011101000111111100100110000100001001001011111110001001100000111100011101111111011010101001110011100110111111000100111000000010111110011111101111101111001100111010001111110001110100011001010100100111110100100100111111001001100
ZRLE ,1.084746,1001111110100011101101011011011101001111111011010100000011001101111001111111100111010001111001011001001111110100101110010100010001010000010011111110100111111100000000111110100000000011011011110000100000010011111110111010101111110111000110011111111110110101111100000000010011111111101101001110010111111000000101000000000011001000001000010101100111111101011010111011000010110100111111111000101010100011110001100111111101100100100001001100000100111111100010000101010101001010
ZVC  ,1.103448,11110111110111110011111101000111011010110110111000111111101101010000001100110111001111111100111010001111001011000011111101001011100101000100010100111111101001111111000000001111010000000001101101111000010000000011111110111010101111110111000100111111111101101011111000000000001111111110110100111001011111100100000000001100100000100001010100111111101011010111011000010110001111111110001010101000111100010011111110110010010000100110000000111111100010000101010101001010

RAW  ,1.000000,[1.6366122, 1.0700746, 2.590474, 0.9730893, 1.4145782, 1.7882708, 1.9550521, 1.8948125, 0.0, 2.4440377, 0.04372585, 0.0, 1.6558269, 1.7435392, 2.9226875, 0.4454013]
ORIG ,1.000000,00111111110100010111110010000010001111111000100011111000001101000100000000100101110010100101001100111111011110010001110001100001001111111011010100010000111001100011111111100100111001100000111100111111111110100011111100100110001111111111001010001001001101110000000000000000000000000000000001000000000111000110101100011101001111010011001100011001111000000000000000000000000000000000000000111111110100111111001000100011001111111101111100101100010010110100000000111011000011010101000000111110111001000000101110100100
BPC  ,1.038540,0011111111010001011111001000001011010001101100011101000111010000000000100000110000001000101001000111100010100110011010001000010000101000001101011011000011100110010100110101111010011100111101000001100100010101010101101110011101011101000111111011110010011101001011110010110000111000001001010010001110110110011101100101111011110110100011010110101001101100110011011111011001110111001001111011000100110100011101010101111001101010110111011100010100010100111101010001011100100010010111011100001100010
BDI  ,1.089362,11111111011011110011111111010001011111001000001010000010111111000100010000100010011100001111110111010000110000010010001011111100101001110111001010001110111110011000110101110011100000001111100001101101001100011010000011111010100011000010101001000000111110100001000011001011010100001111110100111010110011011100001011111111001011111000111011001100111100100111010110100001000000001111011101101011111100100100000011111110100100100111100001111010111111100110000111100110011001
ZRLE ,1.084746,1001111111101000101111100100000101001111111000100011111000001101001010000000010010111001010010100111001111110111100100011100011000011001111111011010100010000111001101001111111110010011100110000011111001111111111101000111111001001101001111111111001010001001001101110000010100000000011100011010110001110110011110100110011000110011110000000000100111111110100111111001000100011100111111110111110010110001001011101000000001110110000110101010000100111110111001000000101110100100
ZVC  ,1.103448,11111111011011110011111111010001011111001000001000111111100010001111100000110100010000000010010111001010010100110011111101111001000111000110000100111111101101010001000011100110001111111110010011100110000011110011111111111010001111110010011000111111111100101000100100110111010000000001110001101011000111010011110100110011000110011110000000111111110100111111001000100011001111111101111100101100010010110100000000111011000011010101000000111110111001000000101110100100

RAW  ,1.000000,[1.6975646, 1.8624897, 0.64336574, 0.0, 2.3203554, 1.7903123, 0.8644108, 0.0, 2.1684937, 1.2974236, 1.8307203, 2.7761922, 0.588863, 0.12878, 2.6377506, 1.0911862]
ORIG ,1.000000,00111111110110010100100111001100001111111110111001100110000100000011111100100100101100111001111000000000000000000000000000000000010000000001010010000000101101000011111111100101001010001111010000111111010111010100101000000111000000000000000000000000000000000100000000001010110010001001101000111111101001100001000111111010001111111110101001010101000010110100000000110001101011010010001000111111000101101011111110111010001111100000001111011110111010000100000000101000110100001110100000111111100010111010101111111101
BPC  ,1.073375,001111111101100101001001110011001011011101001101101111111100011100000010000101100000000000100100101110111010010100011010100001101000101000011111110110100011011001010101111001101110010101101101110111001110110000011110100011101101111100010100111010010011010010101100000001100000000000110101101011001011110000011101100011111000100011011110000010111101110001100100010101011100011010000111010000010100111010110101000011000110001011001100011011100101010001000111110111011001010110010
BDI  ,1.089362,11101110111111110011111111011001010010011100110010000000111110001010001110001000100000101111111000011011101111111111010011111100011111011011110011100000111101101111011111001010000000101111110101010101001001100100010011111011110001000111011010000010111110110011001101111101001000001111100000100001011001111110000011111110001010000100000111100010111111100011011110100111101111101111111100100011001101111011110011111101110000101100000000100010111111000110110011101110011110
ZRLE ,1.084746,1001111111101100101001001110011001001111111110111001100110000100001001111110010010010110011100111100000010100000000010100100000001011010010011111111100101001010001111010010011111101011101010010100000011100000101000000000010101100100010011010100111111101001100001000111111010100111111111010100101010100001011101000000001100011010110100100010100111111000101101011111110111010100111110000000111101111011101000101000000001010001101000011101000100111111100010111010101111111101
